predictions,labels,entropys,plpds
1,9,0.021955077,0.996721
3,3,0.00040194017,0.12669683
7,7,0.00023850241,0.8265579
9,9,0.00039206567,0.014912188
0,0,5.3116826e-05,0.96314096
7,7,0.0016986748,0.14618039
9,9,0.03422977,0.9952514
1,1,0.001881642,0.3276484
2,2,0.0009996606,0.9993718
7,7,0.0005526871,0.9848737
6,6,8.040693e-05,0.023333728
6,6,5.9449412e-05,0.0025874972
7,7,0.0007516688,0.9915182
4,4,0.00025617852,0.73193455
0,6,0.0071518854,0.9934499
2,2,0.0070490493,0.2192694
3,3,0.7760118,0.14166653
1,1,7.545977e-05,0.8671094
4,4,0.0005576769,0.49167502
2,2,0.0005033927,0.9994354
2,2,0.0009618235,0.0735001
9,9,7.871908e-05,0.99324304
4,6,0.111064,0.9632821
3,3,0.003945195,0.9995435
8,8,0.00029559468,0.99963516
2,2,0.0003434256,0.99962467
3,3,0.00016269706,0.9796676
5,5,0.000663391,0.00013035536
0,0,0.0025618388,0.031223834
7,9,0.64061785,0.76473075
3,3,0.0003390308,0.9999698
9,9,8.531787e-06,0.00023013353
6,6,4.540941e-06,0.75497854
1,1,0.00014057478,0.9986916
6,6,0.0057625584,0.9994109
4,4,0.00026369368,0.99983126
1,1,1.490246e-06,0.9442908
5,3,0.004455451,0.9994567
7,7,0.45935076,0.83249384
4,4,1.2003524e-06,0.0041651726
7,7,0.69341314,-0.0988698
1,1,0.00031252363,0.9980761
7,7,0.0013184531,0.99118775
8,8,0.00019570271,0.0036184788
8,8,0.0002571372,0.9684561
7,7,0.03383349,0.9949256
5,5,0.0021332395,0.99978644
7,7,0.0007084917,0.99841326
4,4,0.018562132,0.9977877
0,5,0.92138505,-0.28917164
2,2,0.0010330244,0.11493266
1,1,0.00024162789,0.088296115
8,8,2.2411183e-05,0.13495308
8,8,7.5368116e-05,0.22501582
9,9,0.004442105,0.7528293
2,2,0.0015888119,0.42952323
9,9,0.00060330867,0.99993014
5,5,5.710227e-05,0.3158784
2,2,3.2810356e-05,0.9976566
8,8,0.0004690675,0.97546375
3,5,0.094067045,-0.018398464
0,0,5.388313e-05,0.061977684
4,4,0.0005589464,0.99993545
3,3,5.168231e-06,0.043980062
