predictions,labels,entropys,plpds
0,0,0.0012053642,0.024374127
2,2,1.4280906e-05,0.067230046
5,7,0.7047559,0.6142687
5,5,0.00040794516,0.9964511
7,7,0.0041336967,0.022202909
4,0,0.8313502,0.62267
1,0,0.57067686,0.39537403
8,8,0.012711293,0.10912609
8,8,0.0017913233,0.0013712049
8,8,5.9795195e-05,0.004571259
8,8,0.00021129238,0.9764305
6,3,0.97722626,-0.3039348
0,0,0.66104776,0.822815
0,0,4.0981895e-06,0.99003756
5,5,1.6299504e-05,0.9902718
4,4,0.027428968,0.6418266
7,7,4.3669683e-05,0.94681954
1,1,9.501488e-05,0.84918725
7,7,0.78304446,0.5833063
3,3,0.00021670517,0.9338632
9,9,0.004242898,0.9950277
9,9,0.0063254815,0.9986521
3,3,0.0016188226,0.10900056
8,0,0.03792721,0.8472341
9,9,0.0013717841,0.99693656
4,4,0.9965659,0.5519496
6,6,0.00024330975,0.99990493
1,1,0.00017289839,0.5845132
2,2,0.0004469182,0.99990034
6,6,5.5327528e-05,7.9512596e-05
7,7,0.00023293894,0.97758496
2,2,0.0002505797,-1.168251e-05
8,8,0.0010618521,2.4795532e-05
3,2,0.8392638,0.5307309
5,5,0.0013109525,0.71743953
3,3,1.2695446e-05,0.97074515
7,7,0.002887582,0.9996602
8,8,5.550185e-05,0.009984791
3,3,3.3684944e-05,0.99781
0,0,0.0042483616,0.9907527
6,6,2.5120995e-05,0.008187652
7,7,0.0025031187,0.43091524
4,4,0.0007380119,8.904934e-05
0,0,0.0076027643,0.24170429
6,6,3.0475985e-05,0.99914527
5,5,9.734128e-05,0.99980545
2,3,0.971549,0.3099811
3,3,0.18886858,0.038267553
5,5,0.013962062,0.9431507
4,4,3.1610914e-05,0.9998595
8,8,7.0129274e-05,0.05609727
3,3,2.2382264e-05,0.0033050776
0,0,0.00010179259,5.733967e-05
7,7,0.03796082,0.1678015
9,9,0.0016695968,0.13024992
7,7,0.0022436976,0.0052877665
9,9,0.00021485667,0.0015755296
3,3,0.53078353,0.7681746
1,1,0.00028926617,0.0001963973
9,9,0.0012499763,0.18820155
6,6,8.876783e-05,0.37292498
4,4,0.00018243416,0.99859905
5,5,0.006317517,-0.0004988909
5,3,0.6664902,-0.37654448
