predictions,labels,entropys,plpds
6,6,0.0022008289,0.9997856
4,4,0.031445805,0.99532944
2,2,0.00021650294,0.9955124
7,7,3.1162686e-05,0.7788695
4,4,7.8170226e-05,0.87322694
7,7,0.00022451252,0.99365157
8,8,0.00023592223,0.03905928
4,4,8.0220554e-05,0.87043566
2,6,1.0904709,0.55309576
8,8,0.0001796891,0.29476994
6,6,0.0003528876,0.9993147
9,9,0.0009716975,0.95005316
1,1,0.0065222853,0.0025776625
6,6,0.0028730216,-0.0002669096
7,7,0.0007596098,0.98951805
0,0,9.670162e-05,0.999881
0,0,0.0002636824,0.9866483
8,8,0.021112688,0.3247779
6,6,0.0013919238,0.99344677
3,5,0.13806982,0.96926427
5,5,1.4909403e-05,0.31323802
8,8,0.00045849138,0.00024217367
6,6,0.28675735,0.012776136
7,7,0.0002838934,0.9879695
0,0,0.00022996463,4.2796135e-05
5,5,0.0014459675,0.00035631657
4,4,0.0020342676,0.99978155
5,5,0.0003773382,0.013775051
3,3,1.5100244e-07,0.84070766
3,3,0.003533871,0.9632998
1,1,4.2339743e-05,0.04271835
2,2,0.0035012218,0.12831354
1,1,0.0001039847,0.006048739
5,3,0.09569806,0.9826472
4,4,8.369757e-06,1.21593475e-05
7,7,0.022536015,0.9485407
9,9,1.9975972e-05,0.0025629401
2,2,0.045703903,0.9921219
0,0,0.00060191465,0.99950594
7,7,4.528252e-05,0.9923516
7,7,0.04986894,0.036073685
1,1,0.00013207759,0.9256806
2,2,0.0072422335,0.0028856397
9,9,0.00027520565,0.99962646
2,2,0.0003661676,0.608763
0,0,0.0003280127,-2.1457672e-05
0,0,0.0030708,0.9785147
0,0,0.0008221872,0.26964527
0,0,0.00041389337,0.31667066
6,6,0.0003437902,0.9255351
0,0,1.1904203,0.040998757
8,8,6.376375e-05,0.52022827
0,0,0.0021543065,0.9997553
8,8,0.15268192,0.9617848
2,2,5.1448214e-06,0.0015918612
6,6,0.0014347096,0.0027896762
2,2,0.064174876,0.33124644
6,6,0.012959301,0.98168194
1,1,0.0005670819,0.36256242
3,3,0.00024643657,0.9817148
7,7,0.12371101,0.9733788
8,8,0.0007368132,0.09519029
2,2,0.45528147,0.7916714
6,6,0.0003659429,0.7304007
