predictions,labels,entropys,plpds
0,0,0.00032290092,0.9993032
7,7,8.393287e-06,0.22602487
1,1,0.006203833,0.12112993
8,8,0.00013777871,0.011345506
4,4,0.14406757,0.9660142
1,1,0.00036607188,0.07187939
9,9,0.00030224212,0.11171126
7,7,7.030481e-05,0.8936391
2,6,0.7973642,0.6332621
6,6,0.0029100212,0.893712
2,2,7.463652e-05,0.13886774
3,3,0.00018458164,0.6079251
6,6,5.690571e-05,0.9690604
1,1,0.0037182302,0.996383
3,3,0.00042078245,0.99961114
1,1,0.0019212909,0.7045685
4,4,6.756878e-05,0.99999493
4,4,0.010610603,0.04553145
2,2,0.000206979,3.8266182e-05
2,2,0.00057000545,0.023847938
8,8,0.0001338676,0.9907487
0,0,0.0011103459,0.008435726
4,7,0.027179385,0.98124087
6,6,0.00018732689,0.0018378496
4,4,0.00085742096,-4.684925e-05
9,9,0.0003950156,0.9283402
6,6,0.00047816656,0.010836542
8,8,0.17035058,0.9599867
1,1,0.014847714,0.98771197
6,6,0.00016819611,0.9874326
5,5,2.3502824e-05,0.002596736
0,0,2.1322556e-05,0.98013693
6,6,0.0027618795,0.99948066
1,1,0.013734275,0.99849224
6,6,0.000116657786,0.018903613
5,5,0.006664136,0.99931186
1,1,0.0001723932,0.023719788
3,3,0.0006392593,0.82726425
2,2,3.074275e-06,0.9619924
4,4,0.012459169,0.963803
1,1,0.0051943255,0.9994185
1,1,0.003650145,0.9991801
9,9,3.1955962e-05,0.6487485
8,8,3.3810342e-05,0.05178368
3,3,0.0007065086,0.9997575
9,9,0.03112843,0.9952151
7,7,5.109735e-06,0.2964695
7,7,1.9092393e-05,1.1920929e-07
5,3,0.25675896,0.93883884
5,5,0.0002154135,-5.9604645e-06
2,6,0.039778665,0.49067467
8,8,3.6667356e-05,1.3113022e-05
1,1,0.0021102787,0.0014949441
3,3,0.45413443,0.022438645
1,1,0.0013765479,0.15131962
7,7,0.0001975816,0.99589634
5,5,0.00033439705,0.033062696
7,7,0.00095180346,0.71267605
4,4,0.0002706358,0.0045588017
1,1,0.0038277926,0.99816734
4,4,0.006277044,0.30748427
0,0,0.0003038312,0.002476871
1,1,0.4970957,0.87629783
1,1,0.003299425,0.14861101
