predictions,labels,entropys,plpds
4,4,2.7956214e-05,-8.34465e-07
7,7,0.00018245206,0.83308196
2,6,0.5539863,0.46998474
5,5,0.11210227,0.9732971
8,8,0.00037520315,0.016380072
9,9,0.0054945466,0.10963863
1,1,0.0002716773,0.9999212
0,0,0.00024758375,0.8072018
3,7,0.7344453,0.5523885
8,8,7.670281e-05,0.999118
7,7,4.6616668e-05,0.99765545
1,1,0.021030312,0.004608214
6,6,0.68388647,0.7993796
4,4,0.00054466183,0.6079265
1,1,0.1649285,0.9592106
9,9,0.00020090895,0.052711785
5,5,0.00013617866,0.9999442
1,1,0.00097040896,0.9967188
2,2,0.23271364,0.93811876
2,2,0.010961464,-2.861023e-06
0,0,0.00012463855,0.9928246
7,7,0.00040158012,0.9304764
6,6,0.09507003,-0.01756239
8,8,0.2795483,0.89439565
1,1,0.00021903812,0.9955803
3,3,0.00014612821,0.9760066
1,1,0.0013443818,0.44060326
6,6,0.00055634964,0.95423955
2,2,8.488807e-05,0.002821505
9,9,0.00026302217,0.98834383
0,0,0.001459153,0.16704953
5,3,1.5765045e-05,0.9996948
6,6,0.00045380884,0.9940656
2,2,0.0013382126,0.99962115
6,6,0.0002849334,0.00075018406
0,0,0.00027325616,0.9229736
2,2,0.75370663,0.39799595
1,1,0.010942771,0.8174062
0,0,0.00012954346,0.9995158
6,6,0.00012953678,0.18743771
0,0,0.6955796,-0.40573788
0,0,5.0347022e-05,0.98439974
6,6,0.00017677028,0.00073570013
0,0,0.00222169,0.22089583
8,8,6.3788524e-05,9.024143e-05
9,0,0.54201615,0.8067539
3,3,0.1468071,0.9660196
3,3,0.051594384,0.98988664
7,7,0.00017606732,0.9971791
6,6,0.001207523,0.9998866
0,8,0.28888786,0.94159704
4,4,2.8395218e-05,0.8307349
7,7,0.5124115,0.82020164
8,8,0.00013674375,0.99968714
1,1,0.0013769234,0.9996223
8,8,0.014647446,0.7074547
2,2,0.040884815,0.979019
4,7,0.005231628,0.9992779
5,5,0.0003232115,0.00053423643
3,3,0.011283647,0.99811506
3,3,0.413071,0.8928697
5,5,0.00042492998,0.62527394
5,5,0.00014820084,0.97922206
3,3,0.00020997888,0.93180394
