predictions,labels,entropys,plpds
4,4,0.00068427925,0.9999315
7,7,4.2934058e-05,0.9999674
4,4,0.00024222625,0.99989355
1,9,0.00085995236,0.0122231245
9,9,0.030598605,0.7754251
0,0,1.5700512e-05,0.47091925
0,0,0.003972357,0.657239
7,7,0.00021336047,0.99981636
1,1,4.554705e-05,0.99756306
6,6,0.0019280987,0.6206076
3,3,2.289609e-06,0.99925
2,2,0.019152276,0.97800297
9,9,3.1816226e-06,0.1015532
9,9,2.8845658e-05,0.0022360086
3,3,3.2617306e-06,0.40694433
0,0,0.00047722095,0.9981683
5,5,0.00022134618,0.98583776
4,4,0.00037501118,5.722046e-05
1,1,3.233182e-05,0.0005196929
9,9,0.0004995455,0.99994487
8,8,9.4331444e-05,1.3828278e-05
0,0,6.129003e-05,0.8311312
5,7,0.035691336,0.9935139
8,8,0.000171846,0.3928542
7,7,0.008758211,0.9384341
7,7,6.4415915e-05,0.003927231
9,9,0.002992303,0.22663897
4,4,0.0005288503,0.99724203
5,5,6.960918e-05,0.99946606
0,0,0.003383358,0.99938065
0,0,7.971524e-05,0.9683793
1,1,0.07625623,0.982212
6,6,0.005788224,0.99263924
6,6,1.8620489e-05,0.07209611
4,4,0.06296776,-0.010575831
7,7,0.0008423213,0.035945356
2,2,4.8837108e-05,2.0861626e-05
4,4,0.000103141705,0.9952411
1,1,0.0011398449,0.08592987
9,9,0.018675966,0.9371941
5,5,0.00011781651,0.0054623485
1,1,0.0042908853,0.99946415
6,6,0.00029250074,0.5757722
9,9,0.00029554157,0.00034224987
4,4,0.0019468467,0.7402183
3,3,0.00043520622,0.99993044
0,0,0.00010446983,0.020568967
8,8,0.014537605,0.99713093
7,7,5.978524e-05,0.99827665
8,8,0.02620018,0.003283441
8,8,0.030565131,0.99580914
5,5,0.0003297053,0.00096434355
1,1,0.030764949,-0.0016440153
9,9,0.0012328584,0.0041354895
8,8,0.00024336028,0.9887348
6,6,6.175084e-05,0.96041286
9,9,0.0011996477,0.9984691
9,9,0.005295357,0.9890054
0,0,0.025723571,0.9894077
8,8,0.00024018799,0.8374996
1,1,0.0058888206,0.6696729
5,5,1.9594736e-05,0.00061130524
3,3,0.68703866,-0.2635066
7,7,0.01917187,0.9976221
