predictions,labels,entropys,plpds
0,0,0.0024566043,0.06753677
3,3,0.037811197,-0.005947411
5,5,0.023081657,0.44447023
9,9,0.00024966226,0.99997693
0,0,0.039561242,0.797354
6,6,2.9886123e-05,0.14108837
4,4,0.0001844471,0.99997634
4,4,0.27299622,0.6843637
6,6,0.00015997785,0.9986405
8,8,0.002212944,0.36796755
7,7,0.026931362,0.99588835
8,8,0.00044259784,0.00042676926
8,8,0.0005747626,0.029264271
1,1,7.206611e-05,0.0036987662
1,1,0.035326958,0.12062794
4,4,0.00035276348,0.92031986
6,6,0.00012047763,0.29519743
4,4,0.0010638686,0.00012165308
7,7,1.9347981e-05,0.75081766
8,8,0.00015787502,0.014304519
2,2,0.0034587937,0.9315623
9,9,3.692143e-05,0.00057017803
4,4,0.008771769,-0.00057679415
5,5,1.1798078e-05,0.9427946
3,3,0.001633232,0.9106835
0,0,0.00091703364,0.9999066
5,5,0.00051304826,0.9999548
9,8,0.22721699,-0.045104623
8,8,0.00010285087,6.735325e-05
6,6,0.0019284115,-7.253885e-05
4,4,0.00018389648,0.0008557439
3,3,4.374473e-05,0.5409417
1,1,0.0004205992,0.14649385
4,4,0.014224692,0.997079
5,5,0.0007498704,0.9070512
0,8,0.6888898,-0.3605119
1,1,0.0012949982,0.91576827
2,2,0.0017864164,0.98784345
5,5,0.030255858,0.87804973
4,4,0.11056221,0.9802882
9,9,5.9773203e-05,0.9087164
4,4,0.00016801408,0.9999862
6,6,0.004312669,0.053567648
5,5,0.49840385,0.86454535
2,2,0.0003442348,0.25813216
0,0,4.6887384e-05,0.12176424
8,8,0.00082241744,0.6905067
5,5,0.0013764418,0.9965555
2,2,4.3312148e-06,0.015690982
6,6,0.0004868646,0.9980037
9,9,9.857626e-05,0.99842244
3,3,0.44618857,0.31803524
3,3,0.00020542447,0.99609107
9,9,0.00022334138,0.025051713
8,8,0.0022154686,0.01036787
0,0,0.0001720066,0.0012340546
1,1,2.5009384e-05,0.99797297
3,3,0.72550696,0.5106144
5,5,2.1925092e-05,0.75672156
8,8,1.760741e-05,2.2768974e-05
0,0,0.0026280095,0.4202968
1,1,0.00043834528,0.71243805
2,2,0.0001438901,0.996992
8,8,0.001999633,0.9991048
