predictions,labels,entropys,plpds
5,5,0.0015038552,0.0194996
6,6,0.0003355856,0.008194149
6,6,0.0005571281,0.8758573
1,1,0.005487914,0.7149398
2,5,0.590221,0.7438623
1,1,4.9486207e-06,0.99966383
3,3,9.842706e-07,0.9617671
7,7,0.00013277987,0.98435277
2,2,0.0025587012,0.9997344
9,9,0.017416175,0.99263614
1,1,0.0020940406,0.99609214
9,9,0.0107334815,0.6058277
9,9,0.0016260548,0.5221555
0,0,0.000114357994,0.9053394
9,9,0.06684232,0.988055
6,6,7.379591e-05,0.89004165
5,3,0.13764389,-0.004860759
4,4,0.0031965764,0.98468703
6,6,0.00043653045,0.06315476
9,9,0.014871619,0.9401576
9,9,0.00021856598,0.1030364
3,3,0.0015518956,0.6814114
0,0,0.05286371,0.011515617
3,3,0.0647221,0.005302429
8,9,1.1923939,0.5256404
3,3,0.0023476277,0.9728236
7,7,3.6930644e-05,0.9999927
4,4,0.08038158,0.9855619
4,4,4.3808723e-05,0.99514735
2,2,0.0017999011,0.15341085
3,3,0.00011787213,0.40103376
5,5,0.0001318263,0.998574
5,5,2.9232495e-05,0.5765484
5,5,0.0003405417,0.00021904707
7,6,0.966465,-0.32752693
7,7,0.012312967,0.9901308
5,5,0.0005474349,0.99994606
0,9,0.68787026,0.56397
0,0,2.6234935e-05,0.246261
3,5,0.00163518,0.99828124
7,7,8.8446286e-05,0.99131274
0,0,0.00068798434,0.9950384
1,1,0.009063146,0.7051059
9,9,0.0057924865,0.99589354
5,5,0.005371589,0.11578721
8,8,1.0364281,0.21405664
1,1,0.027799662,-0.0036224723
1,9,0.05225393,0.93844813
1,1,0.012191013,0.9979907
5,5,0.00016780327,0.99997896
0,0,0.26050228,0.9296486
2,2,6.037383e-06,0.9993358
9,9,0.00084446993,0.0067506433
8,8,0.00014869613,-8.940697e-06
4,4,0.0005253822,0.09678912
1,1,0.0013053259,0.9996894
8,8,0.18016371,-0.016599655
9,9,0.17155242,0.96915984
9,9,0.0021039099,0.99948907
8,8,0.028851282,0.99567324
3,4,0.51203936,-0.13926339
4,4,0.01123151,0.0021836162
9,9,0.000112879716,0.0023928285
3,3,0.0015548741,-9.262562e-05
