predictions,labels,entropys,plpds
3,3,0.0016421607,0.23236334
2,7,2.227165,-0.007490292
0,0,0.37151027,0.87779254
2,2,0.00041011037,0.14149249
1,1,0.0011418106,0.981402
1,1,7.8471494e-05,0.7183324
8,8,0.00050782046,2.0861626e-05
2,2,0.0007289741,0.9991904
3,5,0.64979136,0.68042135
6,3,0.28074116,0.9198881
6,6,0.0008216214,0.010913849
8,8,0.01286217,0.85169095
3,3,0.00018495208,0.80258334
4,4,0.00013669187,3.516674e-05
3,3,0.11637148,0.9788034
6,6,0.1381389,0.96984124
0,0,8.677173e-05,0.019392014
5,3,0.71274936,0.64859736
8,8,0.00021964652,0.9606667
1,1,3.4276312e-05,0.9956514
4,4,0.0051838905,0.23306423
3,5,0.34739238,0.89310145
9,1,0.055119924,0.95178974
9,9,0.0006590574,0.0002808571
8,8,1.1429864e-05,1.3828278e-05
2,2,0.26540506,0.9223717
0,0,0.00062475627,0.99994606
0,0,0.0011953956,0.31766194
6,6,2.8714001e-05,6.67572e-06
6,6,0.00016496718,9.4652176e-05
8,0,0.834255,-0.29260486
3,0,0.053274393,0.9886281
3,3,0.00020321883,0.7941462
4,4,0.05345957,0.8387728
5,5,0.00014586946,0.9999883
2,2,8.157338e-05,0.8760072
7,7,0.004118057,0.932246
3,5,0.038765695,0.02792269
8,8,0.01928226,0.8029982
2,2,0.023558151,0.9965298
3,3,0.319507,-0.09157336
4,4,6.9073016e-05,0.18660688
4,4,7.617791e-05,0.9733127
4,4,0.0033445058,0.7913903
0,0,0.00022404022,0.20851207
1,1,3.9297385e-05,0.040170968
7,7,0.7648407,0.7710417
0,0,0.0012492784,0.99109054
6,6,0.0005741697,0.99820966
7,7,0.61595356,-0.25313026
8,8,0.23990454,0.93512696
9,1,0.009758042,0.007368624
7,7,1.345577e-05,0.3423118
6,6,0.0012737927,0.9532685
1,1,0.00018235872,0.2620293
9,9,0.019197423,0.9765695
7,7,0.00020491017,0.9963943
1,1,0.0039550513,0.43734455
2,2,0.71299446,0.625775
6,6,0.0018285996,0.9998376
2,2,0.10090312,-0.01563847
9,9,0.0005729559,0.98548603
1,1,0.0010186468,0.0008663535
9,9,0.0007232846,0.6397387
