predictions,labels,entropys,plpds
7,7,3.6326735e-05,0.9998437
7,7,0.00082669704,0.98411846
1,1,0.0007441046,0.17374957
4,4,0.06900642,-0.008654475
1,1,0.12191367,0.9757741
1,1,0.00021435489,0.98537976
9,9,0.0006104162,0.05340165
8,8,4.7833786e-05,0.26388484
0,0,0.00048601333,0.9987014
4,4,0.032629665,0.23176599
1,1,0.0018290911,0.01790005
6,6,2.5272757e-05,0.0030200481
8,8,0.0003231625,0.8537723
9,9,0.0004962533,0.26744634
7,7,0.00017106967,0.01293081
2,2,0.00016325025,0.95508915
4,7,0.77693844,0.55498016
9,9,0.026855458,0.996632
2,2,0.00060646946,0.9992395
1,1,0.121718384,0.29246432
8,8,0.6056772,-0.29123145
2,2,6.413771e-05,0.0022928119
7,7,0.0005035765,0.9996003
4,4,0.00050659303,0.851493
6,6,7.17669e-07,0.9999415
9,9,0.0003680617,0.93348825
9,9,0.030147042,-0.0039466023
4,4,0.00022934351,0.007426381
7,7,0.016117811,-0.0018073916
1,1,0.00032724207,0.995486
2,2,0.47580495,0.8461147
3,3,0.0027290876,-0.00015050173
8,8,5.8178863e-05,0.0005966425
0,0,0.0018599447,0.9027001
4,4,2.0650654e-05,0.70880413
9,9,5.6805e-05,0.9998464
4,4,0.030747276,0.97952056
6,6,0.00071002345,0.9709889
7,7,0.0005753738,0.3121146
3,3,0.0016957949,0.06471211
1,1,0.009263108,0.97755206
8,8,6.3851134e-05,6.6161156e-05
8,8,0.00032377013,5.2452087e-06
9,9,1.656083e-05,0.97075075
5,5,0.001228568,-0.00010037422
2,2,3.1336545e-05,0.005486369
5,5,0.04379504,0.8251083
7,7,7.7107456e-05,0.004270196
1,1,0.00042324295,0.999163
1,1,0.0020196931,0.16925406
3,4,0.0628079,0.9889179
9,9,0.0028135194,0.99973583
2,2,3.2578144e-05,0.99885833
5,5,7.629304e-05,0.12652701
2,2,0.0017577523,0.6401495
1,1,0.00020968422,0.9912222
4,4,0.0007527148,0.5600858
5,5,0.038792685,0.9681324
2,2,9.062753e-05,0.004074216
7,7,4.6325502e-05,0.9999366
8,8,0.00062329293,0.9974676
0,8,0.00030836847,0.76513267
8,8,0.00011041465,0.12196976
5,5,4.5619495e-06,0.00023800135
