predictions,labels,entropys,plpds
0,0,0.27063704,0.14431804
6,6,0.0014112712,7.516146e-05
6,9,0.44328386,0.8998421
9,9,0.00037229818,0.9989633
0,0,0.000119347635,0.005339384
1,1,2.7235264e-05,0.3096519
7,7,2.2317045e-06,0.0049849153
2,2,0.00019569127,0.00019937754
9,9,0.00050600036,0.9499602
9,9,0.021333154,0.7826602
1,1,0.0007758344,0.00035363436
9,9,9.58941e-05,0.2658373
8,8,0.00022272934,0.9998738
7,7,0.0002621124,0.9999771
4,4,0.00052143296,0.00030326843
5,5,6.1533106e-06,0.9934727
4,4,2.0259587e-05,2.3841858e-07
5,5,0.0012578008,-5.0663948e-05
1,1,2.7282944e-05,0.9653299
8,8,0.23930208,-0.055025578
5,5,8.034367e-05,0.12582296
1,1,0.0009157461,0.84390265
7,7,0.08455413,0.020060778
8,0,0.38948065,0.8714879
3,3,0.00062932156,0.9998508
6,6,0.000303792,0.06973219
4,4,0.8940166,0.72376126
1,1,0.0011914317,0.98818487
6,6,5.4319466e-05,0.97642446
8,8,0.11580927,0.9733191
0,0,0.00022956524,0.028995872
8,8,5.500349e-05,0.059057176
4,4,9.1107824e-05,0.9902919
2,2,5.371025e-08,0.11950016
3,3,0.00016799611,0.9020195
2,2,0.0002620594,0.702597
1,1,0.010992443,0.9987765
0,0,0.00095858466,0.99979186
9,9,0.0018332319,0.98959684
5,5,0.0037249723,0.9913753
0,0,0.006020381,0.053747
9,9,0.00071795663,0.9724734
0,0,0.46509802,0.03554523
3,3,5.3097356e-05,0.8026207
7,7,0.0016694167,0.9903297
7,7,9.440294e-05,0.00081950426
4,4,0.00178851,0.99961144
6,6,7.061343e-05,0.13954079
4,4,6.774531e-05,0.03937483
7,7,8.341314e-05,0.723704
1,1,0.018592756,0.681936
4,4,0.0002422898,0.9520686
8,8,0.0015130102,0.943062
4,4,0.00020543231,0.999791
2,3,0.17223012,0.96474296
0,0,4.6387722e-05,0.008386552
7,7,0.58814734,0.8273814
8,8,0.00023284758,0.9254174
4,4,0.00032341538,0.71816456
8,8,0.72275347,0.61096054
1,1,0.0006133628,0.08689278
3,3,6.224774e-07,0.87905586
2,3,0.12284359,0.97439754
9,9,0.00019865987,0.99196184
