predictions,labels,entropys,plpds
1,1,5.1280193e-05,0.99709874
5,5,0.001412209,0.99982864
8,8,0.0008086213,0.53222466
7,7,0.0001983324,0.99225783
8,8,0.0011531049,0.9910963
6,6,0.00015309213,0.38854676
4,4,0.00059727754,0.99988455
0,0,0.0050596353,0.4792413
3,6,0.053416334,0.98290384
4,4,0.007778571,0.99906415
0,0,0.00039558997,0.25442553
6,6,3.3812415e-05,0.9994883
9,9,0.0008947489,0.94682497
9,9,0.0012554127,0.8767751
3,3,6.3783875e-05,0.17937946
0,0,0.010568942,0.99875665
9,9,0.0002303057,0.9997655
1,1,0.0008075858,0.99759865
8,8,0.03484532,0.9944995
2,2,0.0005213949,0.67029625
4,4,0.00050248357,0.90366364
2,2,0.032573238,0.39617074
4,4,0.1704722,0.9611731
7,7,0.000119262215,0.98568624
8,8,0.0011644808,0.0035246015
8,8,0.0015655849,0.86282355
5,5,0.00028104582,0.73340774
8,8,0.07056653,0.9882178
1,1,0.00075623684,0.99874717
0,0,0.53579044,0.8065971
0,0,0.011022352,0.9985312
9,9,0.0018517147,0.99960387
2,9,0.8452993,0.5125492
9,9,0.0019293746,0.25104296
8,8,0.0012268537,0.011720538
6,6,0.0021773134,0.9329444
8,8,0.0005359318,0.99995375
0,0,0.67248076,0.5411211
1,1,0.011088204,0.998509
8,8,0.00023508281,0.046247482
2,2,0.0006139253,0.9650357
5,3,0.35160688,0.88126355
3,3,0.18097953,0.9556632
8,8,0.008658798,0.99898225
4,4,0.00015947186,-4.887581e-06
3,5,0.5608749,0.81264395
1,1,0.00014075795,0.99986094
0,0,0.0011066184,0.011339545
5,5,0.10092348,0.012722313
1,1,0.0008367689,0.99925464
4,4,8.937933e-06,0.16404319
1,1,0.0017115597,0.9998163
8,8,0.0020506366,0.040203273
5,9,0.3150738,0.9304074
9,9,0.00082468905,0.9986929
6,6,0.00038817184,0.09040183
3,3,0.00015301448,0.038306415
4,4,0.0011555593,0.99923676
0,0,0.00026506616,0.85790706
0,0,0.34908307,0.43851054
1,1,0.00022891222,0.2829563
9,9,0.0015932934,0.040780246
8,8,0.0756946,0.008943796
4,4,0.02817147,0.9935153
