predictions,labels,entropys,plpds
2,2,0.019767452,0.9976668
4,4,4.7718197e-05,0.4506361
6,6,3.543132e-05,0.99308056
8,0,0.08580302,0.9734581
1,1,5.8857597e-05,0.059735894
4,4,9.765454e-05,0.94656146
2,2,0.25865233,0.9242542
2,6,0.073583536,0.9865572
7,7,1.9073012e-05,0.9998034
8,8,0.13071516,0.9695777
1,1,0.0044535226,0.93764967
4,4,0.00014076167,0.9999809
0,0,0.0013516818,0.2937734
8,8,0.00012323326,0.99584734
5,3,0.020676475,0.9968245
4,4,0.00021416013,0.0139632225
4,4,0.00047243026,0.9842836
6,6,0.00010140086,0.99966574
0,0,0.0038658483,0.45007735
0,0,0.016273014,0.82289636
3,3,0.05805084,0.96578366
5,5,0.0002313424,0.7804663
7,7,0.0036146264,0.9996078
7,7,0.0013244626,0.99966574
8,8,1.5580386e-05,0.9999873
5,5,0.0073612556,0.08162868
5,5,0.0002118191,0.8108628
6,6,8.437191e-05,0.00010359287
4,4,0.00017099197,4.887581e-05
1,1,0.0057041286,0.9818109
7,7,0.005709908,0.99934363
5,5,0.3932834,0.6144142
6,6,3.370799e-05,0.007930875
7,7,0.0001393514,0.9994131
0,0,0.00015023729,0.00017160177
7,7,0.047112476,0.99067354
1,8,0.69487184,0.51179904
2,2,0.00013044385,0.95871043
5,5,0.00077159586,0.9998175
2,2,0.22136502,0.84992415
9,9,1.7003133e-05,0.0063732862
0,0,0.22840577,0.9078368
3,3,3.0447649e-05,0.03358227
3,3,0.0001087729,0.45091188
6,6,0.0021224525,0.97813916
7,7,6.636244e-05,0.9940591
7,7,0.00017480773,0.00017899275
3,3,0.0008680224,0.99821943
0,0,9.025131e-05,0.99999374
8,8,0.000116071875,0.018173039
0,8,0.7011035,-0.46601927
2,4,0.085551396,-0.015087485
9,9,0.027232988,0.9391588
2,0,0.24103811,0.106698096
2,2,0.0005818772,0.9999438
1,1,0.045956705,0.99139357
9,9,0.12897165,-0.0244264
5,5,0.013091904,0.9980827
3,3,0.065081485,0.98695844
5,5,0.00044731415,0.0035751462
7,7,0.00048125323,0.46426803
5,5,0.006270284,0.9808177
7,7,0.002454143,0.99910814
1,1,0.00023628338,0.802068
