predictions,labels,entropys,plpds
9,9,0.0003032112,0.9999649
9,9,0.00011250992,0.4282354
7,7,0.00059368537,0.99406826
5,5,2.426026e-05,0.74847484
1,1,0.00406446,0.9906543
2,2,0.00021183342,0.16651517
5,5,0.0006477059,0.0014493465
8,8,0.48790306,0.8649202
8,8,0.020637736,0.97522384
1,1,0.003934414,0.9917731
4,4,0.002202598,0.9982319
3,3,0.00047892192,0.9972531
1,1,0.0010732149,0.9995993
0,0,0.00042769348,0.056112945
8,8,8.266711e-06,0.7448067
3,3,1.5131877e-05,0.99953467
5,5,0.0022859555,0.7483685
2,2,0.00020618309,0.9997064
2,2,2.7403262e-06,0.98726785
2,2,0.062389046,0.9906594
1,1,0.00021672166,0.0011617541
7,7,0.012471572,0.98228765
7,7,3.909293e-06,0.3277064
0,0,0.001092975,0.909911
8,8,5.1121577e-05,0.9997461
9,9,0.0026615513,0.9975268
6,6,0.00022603341,0.99535936
5,5,0.0019179661,0.029848158
9,9,0.013337013,0.97712535
0,0,0.00040751454,0.99240834
4,4,0.017503573,0.97384214
1,1,0.00046409952,0.002055645
1,1,0.00045123245,1.3589859e-05
6,6,0.00047860708,0.026296735
1,1,0.005531313,0.8746632
0,0,0.00010684151,0.9830964
7,9,1.3684201,0.43038753
7,7,0.00015991589,0.74453384
6,6,0.0004058694,0.9999567
2,2,0.0026561408,0.10344374
4,4,1.8739189e-05,0.5827358
9,9,0.0014965758,0.1106022
9,9,0.0024285465,0.97925735
4,4,1.8193145e-05,0.99993277
6,6,0.019063305,0.53545535
2,2,0.0005233482,0.00044310093
0,0,0.038990293,0.0010175109
6,6,0.0063981847,0.9985724
6,6,0.00033811227,-2.0623207e-05
0,0,0.00013365597,0.9999654
0,0,0.0008086972,0.77495545
8,8,6.397157e-05,0.023744881
9,9,4.3394157e-05,0.9787641
5,5,0.03857953,0.012678444
1,1,5.758404e-05,0.7521144
9,9,0.0002457278,0.9971546
7,7,0.01480726,0.9660646
5,5,0.0005983513,0.5901516
2,2,4.085154e-06,0.9993091
5,5,0.00010075582,0.99874926
3,3,0.00028431928,0.95933867
3,3,7.353793e-06,0.4319932
2,2,0.0007722522,0.9997478
6,6,6.104873e-05,7.581711e-05
