predictions,labels,entropys,plpds
6,6,1.0024298e-05,0.84833246
4,4,1.7415696e-05,0.99521685
5,5,0.0003385723,0.99757636
7,7,4.923442e-05,0.0349285
0,0,0.07434076,0.98819965
3,3,0.0038912753,0.0032242537
8,8,0.0014167828,0.12654734
9,9,4.116691e-05,0.09014952
0,0,0.0018063927,0.9997059
7,7,0.00097640604,0.9847439
7,7,0.11675017,0.9808853
5,3,0.14737508,0.7903559
6,6,0.00017251677,0.9999838
6,6,0.00039931183,1.6570091e-05
9,9,0.00017541522,0.99905485
2,2,0.00048797135,0.7683983
0,0,0.00079405913,0.036688328
6,6,7.297966e-05,0.00039869547
1,1,0.00073764764,0.015325308
4,4,0.00060924375,0.0137117505
1,1,0.00011855192,0.98517084
5,3,0.7728375,-0.46928912
3,3,0.00014622112,0.5369024
0,8,0.040289965,0.8538148
1,1,0.00047630124,0.008222818
2,2,0.00019245694,0.2741546
7,7,0.001925758,-8.046627e-05
8,8,0.0006842556,0.018583179
6,6,0.0812082,0.98728263
8,8,0.00012069785,0.9994576
5,5,3.4467073e-05,0.7924371
9,9,0.0009008398,0.9995953
9,9,0.2452899,0.9395532
2,4,0.6136664,0.038449466
6,6,0.94518954,-0.29114562
3,3,0.0018441867,0.3627755
2,2,0.00088084384,0.99131674
7,7,0.00025992724,0.048023403
3,3,0.0002480444,0.9463472
2,2,0.023135277,0.9697025
7,7,0.019129414,0.7914406
4,4,0.00022643904,0.04304838
1,1,0.0028352474,0.006544471
1,1,0.0011871438,0.9655444
1,1,8.948181e-05,0.0912441
4,4,5.934733e-05,0.68162745
2,2,1.9716226e-05,0.98023766
2,4,0.11746626,0.8723541
0,0,0.21948415,0.94293743
7,7,0.0011347553,0.9998908
9,9,0.00087245915,0.6125653
9,9,0.0007903596,0.9743004
8,9,0.00040143315,0.025634348
4,4,3.934292e-05,0.34614527
1,1,3.8428996e-05,0.92801553
8,8,0.0009294905,0.9925235
1,1,0.34545898,0.9140618
3,3,0.0002139762,0.99997085
7,3,0.23164967,0.95258814
3,5,0.08089042,0.9843941
0,0,1.2896449e-05,0.9855458
2,2,0.00016398064,0.99289864
7,7,0.00032356818,0.97864056
8,8,7.3309293e-06,0.12965769
