predictions,labels,entropys,plpds
2,2,0.005733403,0.13140976
7,7,0.00041152915,0.9991901
3,3,0.00037746085,0.6518142
0,0,0.119143404,0.97602403
8,0,0.67767954,-0.39462584
7,7,0.00268345,0.23229468
8,8,0.00013412695,0.0018388629
4,4,3.8489638e-05,0.011338115
6,6,0.0019593611,0.0015217066
5,5,6.617207e-06,0.9425332
7,7,2.1899627e-05,0.8894442
0,0,7.131856e-05,0.99102575
0,0,5.5931563e-05,0.84193623
2,7,0.039394554,0.99387914
3,3,0.00371849,0.99130994
8,8,0.58997536,0.766544
3,3,0.0026045062,0.99792904
0,0,0.0021605566,0.0038167834
3,3,3.9707378e-05,0.99999195
0,0,0.00041403447,0.03339559
4,4,8.533338e-05,0.99828315
5,5,0.00207759,0.9992945
8,8,0.032472506,0.018422604
5,5,0.007824774,-0.00066280365
8,8,0.00028719945,0.00014317036
4,4,0.007742121,0.09178287
2,2,0.00061091554,0.99991065
1,0,0.88743806,0.46150202
1,1,0.0014582031,0.34189355
2,0,0.5997233,-0.060019433
4,4,0.00045884488,0.042966723
5,5,5.572273e-05,0.9999341
8,8,0.0008519132,0.16090363
0,0,0.0007159629,0.0011232495
9,9,0.0026209855,0.9950426
1,1,0.00064596476,0.9966661
8,8,0.0072824704,0.99921185
8,8,0.00012552358,0.025603712
1,1,8.868764e-05,0.9321
6,6,0.00014578676,0.15080202
9,9,0.032296572,0.12802225
4,4,2.7343274e-05,0.993526
1,1,2.527706e-06,0.9984672
9,9,0.0028444014,0.99944854
5,5,0.034479026,0.9947373
8,8,0.7203477,0.5146203
7,7,0.00011528497,0.886371
1,1,0.00027194747,0.93165195
7,3,0.39194992,-0.102413654
7,7,0.47911516,0.8750474
6,6,0.00020204409,0.01165092
5,5,0.0009885915,0.9771866
3,4,0.1597645,0.9626591
3,3,0.0041836672,0.4857791
8,8,0.00019889692,0.9759856
2,2,9.0094174e-05,0.99877876
5,5,0.0005129248,0.98675466
9,9,0.0020586422,0.7935415
9,9,1.5929718e-06,0.96026796
2,2,0.00018620091,0.9907823
9,9,0.013611482,0.45793593
1,1,0.0029959674,0.026308358
9,9,0.011114983,0.9987887
9,9,0.00015800598,0.3687389
