predictions,labels,entropys,plpds
4,4,0.0011657885,0.9934666
2,2,0.00011908535,0.9972755
5,5,0.0071020266,0.93631154
3,3,3.8227216e-05,0.9950529
0,0,0.0020034495,-0.00013679266
1,1,0.0006563446,0.94320476
7,7,0.06902957,0.9702464
0,0,0.0007713761,0.6517739
7,7,0.02752095,0.9628472
2,2,0.0026749575,0.066681445
8,8,0.0014163483,0.98573774
5,3,0.10598278,0.97633487
2,2,0.0007799291,0.006941855
9,9,0.0014764173,0.99863017
1,1,4.892171e-05,0.6952126
6,6,0.00056267186,0.98572844
9,9,0.00021925944,0.7541095
3,3,3.709332e-07,0.2077142
8,8,1.1626043e-06,0.08133203
9,9,7.125633e-05,2.2530556e-05
3,3,0.0030072513,0.7553613
2,2,0.7155771,0.7590577
7,7,0.017727384,0.17318952
5,5,0.000110431836,0.99985963
0,0,0.0011777079,0.23315316
4,4,0.0004957928,0.9366275
7,7,0.00018925004,0.99998164
5,5,0.00627485,-0.00025051832
2,2,9.819979e-05,0.042405307
8,8,0.00019337461,0.00097465515
4,4,5.2958734e-05,0.81649435
7,7,0.00031349255,0.1409241
7,4,0.7438587,0.0852465
6,6,0.0002612915,0.33033258
4,4,6.745259e-05,0.9994537
4,4,0.003144204,0.036085248
9,9,0.0023189262,0.99920595
5,5,0.00085254235,0.99943376
3,3,3.7684265e-05,0.99519855
6,6,0.007252818,0.01102376
9,9,0.03100784,0.12275159
2,2,0.012452591,0.99808335
5,5,0.20539156,0.9344304
5,5,0.03098082,0.97842985
2,2,0.00091054436,0.96578574
2,2,0.11602624,0.11571902
4,4,5.0446262e-05,0.0007429719
0,0,7.6839664e-05,0.58463794
7,2,0.030583628,0.9841187
6,6,0.040337525,0.99418634
9,9,0.1637212,0.96750575
2,2,7.3837495e-05,0.9921311
5,5,1.1839753e-05,0.9744946
6,6,0.0002030282,0.609795
7,7,0.025072554,0.99650943
1,1,0.0006647732,0.99979305
9,9,0.0011445908,0.11816293
1,1,3.238938e-06,0.97352993
0,0,0.00022917925,0.0004490614
2,2,0.03437339,0.99445283
6,6,0.06910987,0.98842514
9,9,0.024119556,0.9954157
9,9,0.10583466,0.9811031
9,9,0.00013769188,0.000271976
