predictions,labels,entropys,plpds
855,855,0.094871484,0.057565987
70,70,0.0055106524,0.01188159
276,276,0.057838902,0.048059285
262,262,0.026515657,0.008073211
42,42,0.063768975,-0.0014958382
529,529,0.041702602,0.0074142218
69,69,0.0002890941,0.014493585
361,358,0.12804684,0.20730877
471,471,0.00042423187,0.00020450354
415,415,1.1856856,0.33550704
558,558,0.44421482,0.9208649
397,397,0.0067283604,0.000908494
899,899,0.7210432,0.13868949
785,627,0.78914046,0.6406538
60,60,0.96274185,0.02999127
837,869,0.6339295,0.8712814
887,887,0.36830452,-0.07654232
457,457,0.02215893,0.019100249
629,629,0.0055151964,0.0010717511
616,616,0.058357306,0.0382725
519,559,4.464328,0.10021871
764,398,2.5218585,0.4811889
926,909,0.5682839,-0.123646855
70,70,0.0067664636,0.0002040863
842,842,0.24282697,0.13219327
549,549,0.021830771,0.99310166
779,779,0.008938674,0.0011939406
598,598,0.4503736,0.5033171
922,922,2.723538,0.37908587
487,487,0.026576433,0.11225128
603,603,0.016868962,0.050013542
335,335,0.08723778,0.9368181
223,223,0.07906043,0.0046566725
975,980,0.07540167,0.009855926
881,881,0.01387547,0.09902465
848,848,1.6010919,-0.17028621
501,501,1.0638653,0.5013358
26,29,0.7274343,-0.033977687
425,425,0.007922489,0.00027507544
200,200,0.37471807,-0.00873971
848,485,1.424566,-0.16960275
768,768,0.0029181,0.0022406578
113,113,0.0069614234,0.0009783506
858,858,0.01051694,-0.00027769804
45,45,0.6518266,-0.06236738
987,987,0.62632793,0.12361306
749,749,0.001194764,0.060010135
614,614,0.09326265,0.41613036
739,739,0.022676973,0.0022366047
688,688,0.043130103,0.010432124
924,924,0.051975463,-0.00014543533
561,561,0.8749797,0.6245762
899,721,3.8733573,0.17361921
239,173,1.7810324,0.58013093
873,873,0.007667208,-0.00010740757
416,416,0.070390455,0.06259894
303,303,0.006959923,0.8671227
217,218,1.17855,0.5551411
256,256,1.6514452,0.40146673
706,876,1.2069,-0.13786227
199,199,0.0025882195,0.0052698255
462,462,0.81658953,0.24402338
239,239,0.12207513,0.0075570345
755,755,0.054597605,0.2162556
