predictions,labels,entropys,plpds
893,748,1.5393593,0.19111806
73,74,1.5270728,0.4057878
651,651,0.1037298,0.3775254
955,955,0.0013780394,4.2319298e-05
166,166,0.6151639,0.5340838
554,554,0.17104273,0.39587116
361,361,0.17885785,0.7394239
91,91,0.32020965,-0.010042787
99,99,0.009747252,0.048983753
83,83,0.027323237,-0.0026289225
645,645,0.023878245,0.0057157874
697,697,0.73392886,0.44233662
9,9,0.020145513,0.04167819
931,931,0.13439578,0.55909103
798,798,0.42838603,-0.030499578
391,391,0.13205068,0.68379056
541,541,0.0055462937,0.0015764236
641,641,0.153741,0.03243333
548,548,0.024932243,0.0074569583
677,632,3.9775894,0.09958643
595,595,0.6006946,0.6104201
13,13,0.0031927316,0.008731663
839,839,0.044508763,0.060327828
224,224,0.040191326,-0.0012651086
470,470,0.14438784,0.025198221
30,30,0.110759586,0.17056632
5,6,0.28946984,0.91383696
237,165,1.282126,0.3697465
879,879,1.7732882,0.6569886
480,480,1.9525049,0.23837978
459,459,0.2939011,0.781031
726,726,0.004331384,0.017381132
527,673,0.88972676,0.73060524
149,149,0.1862559,0.43765503
717,717,0.714679,0.7785028
292,292,0.123624496,0.017080367
303,303,0.08385694,0.1016534
449,449,0.87628746,-0.274984
496,806,0.36481947,0.9570303
459,459,1.1619503,0.21303499
372,370,1.9302218,0.26960248
716,912,0.9190031,0.48383498
576,576,0.06389127,0.24361336
813,618,0.8238147,0.8720797
145,145,0.5802637,0.48989153
811,811,0.077413216,0.9632086
865,865,0.04325925,0.0017963052
207,207,1.4115895,0.58313286
401,401,1.6110079,0.741229
145,145,0.007309706,0.0042143464
271,272,1.5997868,0.37302655
409,409,2.9494045,0.23473024
32,32,0.030093638,0.038576484
741,741,0.82846665,0.16915125
975,975,0.21166795,0.5050454
980,869,4.19414,0.13562453
435,435,0.7727666,0.43113208
932,932,2.422038,0.5561584
911,796,1.1819994,-0.045114994
116,116,0.060255196,0.05259639
851,851,1.3946301,0.46795544
78,69,2.1767972,0.31745028
460,460,0.30520353,0.20685983
421,421,0.0038131038,0.049007535
