predictions,labels,entropys,plpds
627,627,0.010273646,0.110381484
700,999,1.1763555,-0.14511013
788,788,0.019386996,0.27210253
563,563,0.011348514,0.99894774
546,546,0.011984954,0.007456243
223,223,0.014726672,0.0963428
700,999,2.237608,0.20170744
999,999,0.44544947,-0.09843743
968,968,0.046774786,0.6095855
243,243,0.17784718,0.23449248
892,892,0.010762443,0.036525965
169,169,0.20563301,-0.028414667
885,750,0.9430882,0.4332672
331,331,0.011527505,0.065868795
113,113,0.0034221662,0.25923193
881,579,0.22689489,0.8636926
154,154,0.007708031,0.023030818
861,861,0.00095135736,0.0054981112
968,504,0.7196168,0.5750629
780,780,0.021078445,0.028815925
351,351,0.0015182552,0.0016298294
762,415,0.75627476,0.66590035
904,904,0.19422643,-0.013596714
344,344,0.0008161437,0.00030100346
723,723,0.0064400956,-0.00014799833
825,825,0.7704488,0.120325744
959,959,0.0046302374,0.00086033344
984,984,0.11752629,0.023349583
806,806,0.035439637,-0.0033123493
582,519,0.6546312,0.59063184
595,595,0.07966768,0.061965823
505,505,0.2977481,0.2990296
833,833,0.775449,-0.3371541
555,555,0.018946689,0.0026436448
104,104,0.019353896,0.26613367
322,322,0.0045440784,0.001373291
283,283,0.0010180509,0.00052678585
491,691,2.2524083,0.6567147
620,633,1.630116,0.38276657
28,28,0.050591704,-0.006749809
58,58,0.018242946,0.16000807
353,353,0.01093526,0.0031055808
239,257,1.8921556,0.30548123
772,772,0.3847205,0.84910905
791,791,0.013848709,0.003831625
424,424,2.8831053,0.31087685
457,457,0.3277228,0.20570701
367,367,0.4186581,-0.04141438
514,514,0.0014350545,0.006152272
232,232,0.1590324,0.06167668
781,781,0.35511693,-0.077938795
522,522,0.0034980085,0.005264938
570,570,0.027342102,0.09365666
313,315,0.30238634,0.12658429
820,820,0.00030446248,0.0016615987
154,154,0.0069837896,0.012459636
618,618,0.16587368,0.06642878
805,805,0.0026754485,-0.0001578927
89,89,0.0054748077,0.0039830804
195,811,0.6574989,-0.043027163
264,264,0.39570373,0.37177616
196,196,0.9367534,0.47804898
453,453,0.057591043,0.03767377
468,468,0.012392985,0.017317355
