predictions,labels,entropys,plpds
588,588,1.1047924,0.5379981
212,212,0.08031786,0.043257654
413,921,2.9586115,0.35070395
662,662,1.9483855,0.4641349
60,52,0.6977937,0.35565734
987,998,0.6157432,-0.056485593
623,623,0.0028664975,0.84830534
21,21,0.08230883,0.04931408
481,481,0.81530035,0.37846842
70,70,0.0057157567,0.00035136938
327,327,1.0025666,0.76205677
690,690,0.46082944,0.20722681
551,551,0.6970298,0.8067817
567,567,0.29161096,0.9536743
708,682,0.027818799,0.66445
428,428,0.020836156,0.9321856
434,434,0.055237643,0.2379703
545,728,0.18279405,0.5090139
798,798,0.010222661,0.27802265
853,853,0.0029467233,0.0070390105
708,708,0.07235111,0.62239516
529,434,0.74879384,-0.45951182
172,172,0.2833454,0.491694
491,787,2.8618436,0.53059286
616,733,0.17880107,0.11658728
984,984,0.34348226,0.12960958
723,723,1.5062604,-0.058356345
388,388,0.0038836682,0.0015631914
941,941,0.0053126626,0.014205515
379,379,0.15333551,-0.017349303
333,333,0.015101116,0.99570835
653,653,0.21342832,0.87791634
789,789,0.06977367,0.7757925
842,842,0.6445252,0.47006866
62,62,0.10082716,0.10847366
60,60,0.6631967,-0.20854133
949,772,0.38492313,0.14476544
792,882,1.9710573,0.3631922
670,670,0.4708863,-0.117796004
639,639,0.9964589,0.2264795
943,943,0.04476037,-0.0017930865
719,719,0.020548644,0.9781434
170,589,2.625256,0.45205602
268,268,0.0066537405,0.097794354
142,142,0.034768205,0.02990073
444,444,0.028194843,-0.0013036728
185,185,0.97074175,0.67608464
945,945,0.0034734802,0.0023058057
666,666,0.06901998,0.50794137
779,779,0.53186995,-0.11774999
937,937,0.02166607,-0.0017639995
698,698,0.033939563,0.026441395
823,823,0.027691636,0.50070834
690,345,0.52272624,0.71617186
327,327,0.002079031,0.00446862
240,240,0.07626766,0.007943809
862,862,0.05172772,0.4083522
895,895,0.43001854,-0.03714311
590,810,0.12723365,0.8898624
140,140,0.0012847924,0.000112235546
563,563,1.7778187,-0.32468665
905,905,0.048843183,0.8522943
613,613,0.21951686,0.82523286
436,436,0.04301598,0.009149015
