predictions,labels,entropys,plpds
782,527,1.1010386,0.39848796
893,893,0.08208658,-0.009174287
508,508,1.6355522,0.52686334
322,322,0.25553268,-0.06681663
782,782,2.3454964,0.3202362
150,150,0.0050442815,0.00053960085
627,627,0.002292403,0.03639561
273,237,1.7389169,0.46628252
135,135,0.0010983596,0.003542006
929,929,0.007126518,0.008045554
751,573,0.5527661,0.009060681
893,549,0.9038092,0.758849
578,578,0.03923093,0.021206379
350,350,0.0004870609,0.00012302399
144,144,0.004296283,-0.00013428926
939,567,2.2359164,0.4064303
166,166,0.24908231,0.5969101
857,857,0.0012726637,0.008395374
524,461,0.34767312,-0.033608615
791,791,0.05907886,0.00039696693
815,815,0.017604982,0.016223252
133,133,0.00011513634,2.4557114e-05
891,891,0.0006625406,0.00030696392
439,439,0.0013805745,0.008983493
50,50,0.21064718,0.1393637
110,110,0.019147132,0.9745805
246,246,1.0651499,0.112582445
693,693,0.42863068,-0.0771876
29,29,0.004516263,0.0007662177
605,605,0.7198148,0.00859642
85,85,0.027718855,0.0071731806
230,230,0.06565306,0.011847615
420,420,0.08917171,0.23523307
373,374,0.053981606,0.044415236
778,778,0.013591942,0.9709793
532,968,2.9867854,-0.4490084
237,237,0.6480478,-0.12962186
927,927,0.022018021,0.5731689
115,114,0.80172247,0.61936337
71,75,0.0016817817,0.0005899668
81,81,0.26830608,-0.05304265
581,581,0.0051480248,0.016274452
551,551,0.22661775,0.23455739
762,762,0.12105799,0.985551
796,796,0.050387383,0.031602025
71,71,0.008297114,0.02920103
619,846,0.44130644,0.8935512
764,422,0.5104412,0.118436635
884,884,0.9447105,0.5881652
988,619,5.1892376,-0.6017087
740,838,2.0757024,-0.40652353
202,202,1.0947001,0.705929
386,386,0.19450694,0.24418586
839,408,1.5665107,0.62695843
930,964,0.005729597,0.121189296
337,337,0.5776178,0.0493986
38,38,0.0067557143,0.092469156
462,462,0.0011554882,4.7564507e-05
263,264,0.7004824,-0.45556366
450,450,0.0041098315,0.00013875961
748,748,0.15520066,0.95971215
566,566,0.005993585,1.5616417e-05
347,347,0.8230743,0.7024084
94,94,0.0034449708,0.00016438961
