predictions,labels,entropys,plpds
601,601,0.018749217,0.0075337887
420,420,0.013554489,0.005802989
576,576,0.6806137,0.8424026
367,367,0.016266055,0.0011120439
271,271,0.0043804552,0.021277726
275,275,0.008604523,0.002044499
748,748,0.08990024,0.97087
257,257,0.8038676,-0.10769898
475,475,0.009419924,0.00872004
70,77,0.08963284,0.05678934
92,92,0.051975712,-0.0019158721
550,550,0.024492523,0.96205455
868,556,1.1152894,0.7467774
568,568,0.18993814,0.66894466
687,687,0.0010358036,0.00058346987
420,420,0.050108872,0.008316696
954,954,0.018598117,0.006851375
660,660,0.6018919,0.8114524
748,748,1.5866483,0.38851464
218,218,0.051851083,0.006722808
978,978,0.032206826,0.04682088
293,293,0.010113999,0.0009639859
959,959,0.001114505,2.9325485e-05
203,203,0.56385326,0.03163612
850,850,0.020788606,0.14708239
937,937,0.024614073,-0.0013142228
31,31,0.348516,0.4805475
385,385,0.7554668,0.13219541
670,670,0.22792459,0.021512568
870,523,2.1078181,-0.1746023
535,535,0.010025211,0.02341032
646,646,0.010685566,0.0055488944
517,517,0.06654993,0.9899357
713,713,0.052866828,0.3034461
735,735,0.1634068,0.8345101
734,734,0.13180476,0.7731155
322,322,0.0024993266,0.0007776618
523,730,1.2298454,0.4767218
205,205,0.6939856,0.39831457
670,670,0.3094478,-0.06895447
277,277,0.08534202,0.016423106
491,491,0.4814634,0.046263874
203,203,0.77777654,0.0049805045
111,111,0.38759392,0.024621904
73,73,0.5920799,0.23100305
156,156,0.34811443,0.46618137
846,844,0.8181719,0.6427971
784,784,0.024913188,0.15924805
79,79,0.009897752,0.0064103007
154,154,0.10317632,0.0075656176
736,736,0.00044786418,0.0001513362
950,950,0.49279374,-0.0073186755
366,366,0.0034478437,0.0021032095
9,9,0.00065904466,0.0012263656
925,618,0.9483273,-0.17347825
304,304,0.32907307,0.13033116
887,887,0.23661572,0.9499739
923,935,0.96770024,0.090877354
407,407,0.040638126,0.005007088
149,149,0.002116093,0.0012862682
439,439,0.0075519616,0.0022444725
643,570,0.2068193,0.5461782
650,650,0.20061907,-0.005447924
425,425,0.02731979,0.012986124
