predictions,labels,entropys,plpds
541,541,0.3396719,-0.030733049
780,780,0.085559525,-0.0028933287
780,780,1.018931,-0.35789412
419,855,0.3196658,-0.027792871
309,309,0.07578015,0.002312839
532,532,0.097341105,0.7433801
270,270,0.5674164,0.55525935
757,757,0.017340623,0.004853368
740,740,4.050534,0.14919886
34,34,0.019200595,0.010150671
612,612,0.009326585,0.9551885
507,507,1.1898265,0.6708373
693,693,0.7823608,-0.18003559
753,753,0.66196454,0.8864193
405,405,0.65576744,-0.18884683
579,579,0.018335987,0.01568669
299,299,0.021861639,0.005146563
48,48,0.041509483,0.9875332
848,481,0.74516994,0.54308236
769,769,0.021409534,0.0021278262
891,891,0.63650453,0.5916171
278,278,0.8496308,0.046470284
847,408,0.06544678,0.016948521
681,681,1.0136595,0.46481138
146,146,0.0007740334,0.0019681454
673,673,0.7107423,-0.11604959
814,814,0.08967423,0.43324113
902,902,0.07874093,0.9848726
513,513,0.30173397,0.83809346
233,233,0.04411219,0.117414474
614,614,1.5097804,0.44349387
784,788,3.0102568,0.3433874
832,832,0.003032008,0.002827227
421,818,1.6932667,0.61429876
384,380,0.86700547,-0.317065
107,107,0.09538263,0.09892815
96,93,0.33275023,0.9179475
640,640,0.017848378,0.99500006
886,886,0.070389934,0.66529113
670,670,0.44546676,0.053901613
840,462,0.0554554,0.9577452
822,822,0.025950475,0.016109467
558,683,0.050934084,0.0028555393
254,254,0.0073934887,0.0011174679
258,270,0.61212987,0.8320961
36,36,0.01995287,0.016948104
416,416,0.030808609,0.0033102632
505,899,0.091987945,0.24918479
229,229,0.041368105,0.031741798
149,149,0.004930094,0.012937903
944,944,0.5502105,0.001788795
507,507,1.1753116,0.61385167
794,794,0.5886355,-0.09582037
132,132,0.019661775,0.00013828278
983,983,0.14053346,0.58115983
910,910,0.07892907,-0.0064789653
971,971,0.45909065,-0.013364911
615,615,0.00020967808,7.772446e-05
469,469,0.014631646,0.9207865
109,109,0.19134955,0.18113303
303,303,0.0111628575,0.032012284
196,265,3.016926,0.236767
690,690,0.082091145,0.110673904
220,220,0.40411276,-0.0805822
