predictions,labels,entropys,plpds
14,14,0.016600946,0.00045084953
761,761,0.036158122,0.050752997
892,892,0.7249049,0.44356897
786,786,0.007543796,0.020544887
277,278,0.33196214,0.09599072
646,646,0.028645251,0.035722136
566,566,0.012683889,0.0036699772
410,410,0.17467934,0.51230097
11,11,0.10886938,0.04441762
105,105,0.000576596,6.0796738e-05
506,506,0.018012978,0.13076746
207,207,1.1426187,-0.10444075
937,937,0.006940215,-0.0001538992
77,815,0.35477102,-0.0827142
654,654,0.27054244,0.7385509
598,598,0.7710558,0.5914561
828,828,0.26375055,-0.0042263865
691,691,0.007798168,0.004437089
120,120,0.044947807,0.04093939
311,311,0.13105027,0.008164108
983,983,0.015749022,0.007153988
671,671,0.017511006,0.019424736
277,278,0.53381705,0.010186434
207,207,2.7083216,0.31048843
492,492,0.0059934477,0.023412406
552,552,0.36527318,0.107195914
729,534,1.8034966,0.52281386
295,295,0.022520624,0.0071179867
535,535,0.027591523,0.4609238
507,507,0.59683204,0.8625367
918,918,0.012858307,0.000664711
456,823,3.1786232,0.3408039
558,587,0.86313224,0.8281111
248,250,0.74850494,0.07352182
423,423,0.0046342053,0.002828598
747,747,1.7449021,0.50575286
657,744,0.292997,0.9205781
596,596,0.72100925,0.7010625
714,714,0.03789954,0.015779078
87,87,0.0020732603,5.811453e-05
241,240,1.0287027,0.33072925
233,183,0.77206147,0.8367414
642,642,1.7675484,0.72247446
678,678,0.08955533,0.21545088
182,182,0.009411455,0.0017449856
903,903,0.01658645,0.005965054
219,219,0.96265817,0.032910407
671,671,0.08500784,0.050937593
748,893,1.0294418,0.018278956
910,910,0.15261725,0.039954185
814,814,0.0016673356,0.00080633163
404,404,0.022066504,0.5273198
657,657,0.66505945,-0.26070356
933,933,0.41635478,-0.0005363226
540,540,0.014834511,0.019138992
257,189,3.6650343,0.10275096
691,691,0.010426948,0.079265
488,902,1.0222845,-0.36324167
509,949,0.64086545,0.1727528
759,759,0.10241173,0.1122545
973,329,0.32725126,-0.033004522
252,252,0.6118797,-0.04106927
189,189,0.46838915,0.37866658
155,155,0.080241375,0.0024237037
