predictions,labels,entropys,plpds
268,268,0.24051937,-0.042654335
456,743,0.9194763,0.2523289
528,528,0.0009208309,0.0013653636
116,116,0.003056054,0.019729972
16,16,0.053897202,0.8259662
405,405,0.027848218,0.013076246
188,188,0.8714211,0.029119492
193,193,2.5691996,0.15233813
336,336,0.54992545,0.86642253
749,749,0.09827696,0.16655248
945,945,0.021834629,0.006168425
444,444,0.5163567,0.36230367
595,856,0.80354273,0.15432447
424,424,1.3177283,-0.1840297
159,159,1.8318208,0.3065389
387,387,0.006457541,0.002131164
997,997,0.63492817,0.35639697
848,481,0.7404403,-0.40007436
177,177,0.64367247,-0.06592512
50,50,0.35400802,0.0273453
951,951,0.32832637,-0.016346633
17,17,0.005835486,0.0009294152
804,804,0.10882543,0.95545006
832,832,0.015236687,0.0075271726
735,735,0.013849804,0.028639972
382,377,0.6983067,-0.11852312
709,748,0.69168556,-0.079145014
36,36,0.41733605,-0.059773445
802,802,0.40954107,0.9474979
360,360,0.085732885,0.004279554
72,72,0.5358485,0.112608254
392,392,0.009312458,-0.00044471025
606,606,0.97927856,0.8679521
609,609,0.8005313,0.7536117
581,581,0.016268134,0.029595017
294,294,0.014467861,0.10528511
258,258,0.03466119,-0.0018280745
17,17,0.0019542668,0.0010837317
45,45,0.06925312,0.3365773
703,703,0.0022777033,0.009834051
370,370,0.7433685,0.1491211
351,351,0.013286723,0.2417782
268,173,1.8719537,0.3214025
285,285,0.14701052,0.12564945
672,672,0.0031442437,0.01733005
619,818,0.4927294,-0.039203584
952,952,0.10645878,0.0039889812
403,403,0.0061480515,0.0030665398
786,786,0.015150779,0.14101076
82,86,1.1446189,0.21567973
662,589,1.5985675,0.60092926
867,867,0.008264898,0.03546059
515,808,2.0737371,0.4750868
113,113,0.006804897,0.02758491
709,709,1.3151336,0.7357001
284,284,0.0045087086,0.013619304
604,604,0.0079265665,0.055497527
748,728,3.7953904,0.14802526
363,363,0.004338595,0.0022254586
242,242,0.0075836107,-4.1782856e-05
557,557,0.004486195,0.002308786
21,21,0.8630316,0.17841816
901,725,0.44078183,0.79217553
486,486,0.083112314,0.029505849
