predictions,labels,entropys,plpds
923,923,1.3648276,0.384727
905,905,0.5508858,0.68847585
186,185,1.1700617,-0.038346887
786,786,0.039269537,0.10822356
52,53,0.81968486,-0.084972024
560,560,0.0070154346,0.002485931
413,558,2.5232482,0.40860957
452,452,0.08993505,0.13474369
878,878,0.7186532,0.07723561
978,460,1.0881758,0.6737908
854,854,0.0112088155,0.0030820966
528,528,0.016342722,0.049961507
578,578,0.456733,-0.022413254
275,275,0.06713238,0.0722813
406,470,0.83159804,0.5492942
3,3,0.068203874,0.064118326
710,893,3.3544412,0.34860152
265,918,4.411229,0.19979788
315,315,0.2895207,0.01801914
877,877,1.5410446,0.55798596
305,305,0.723967,-0.059425533
566,566,1.8144372,0.122060716
404,404,0.01161384,0.0037102103
866,866,0.07851616,0.2570672
693,693,1.1323473,0.6262357
363,363,0.04012547,0.3100443
78,71,0.42633325,0.23797536
144,144,0.30101216,-0.022111773
307,307,0.39973825,0.005926192
162,162,1.2727624,0.32020584
671,671,0.10245538,0.061404467
476,476,0.03658074,0.020185351
743,743,0.2727235,0.0314669
526,526,0.3540605,0.60942984
894,894,0.47834802,0.35154957
915,915,0.018895498,0.1561864
33,33,0.8028184,0.46713847
13,86,5.152891,0.051897094
865,788,0.67477214,0.50655055
448,448,0.2016027,0.8778465
250,248,0.45295188,-0.019837439
576,576,0.2722628,0.41278917
870,741,2.5758214,0.42006677
569,555,0.28288674,0.73330015
181,181,1.4138595,0.55022985
222,153,2.9314575,0.21574302
760,760,0.78015673,0.39989993
290,290,0.008369013,0.007002175
110,110,0.052565314,0.24011737
44,44,0.061404873,0.0038811564
461,461,0.622463,0.41500697
769,769,0.3190384,0.08034217
376,376,0.054322094,0.11881554
73,74,0.49396124,0.48180413
665,665,0.2206984,0.053969026
750,750,3.3741026,0.29116368
64,64,0.09869634,0.09322041
406,406,0.5376335,0.062898755
672,672,0.925105,-0.10541701
884,884,1.1708745,0.12861374
244,244,0.19273907,0.11831808
486,486,0.03418818,0.0024719834
213,213,1.09047,0.083456755
696,696,0.004350736,0.018149257
