predictions,labels,entropys,plpds
886,886,0.12716846,0.089778185
947,947,0.15231931,0.076619685
419,419,0.096288785,0.80028117
766,766,0.24838862,0.024921656
593,593,0.015770698,0.2550739
583,583,0.045040496,0.026814222
380,379,0.570273,0.67574054
586,586,0.017424818,0.013354957
612,612,0.056559097,0.046046555
555,555,0.011625382,0.0136953
852,852,0.005091847,0.31191725
789,789,0.32603467,0.7372832
913,913,0.047916308,0.009266913
892,892,0.074755475,0.32744235
26,27,0.062072095,8.6188316e-05
663,663,0.077263415,0.33053666
986,986,0.00091403915,2.2053719e-05
850,865,0.7174143,-0.16710186
343,343,0.016132215,0.021263123
174,174,0.595758,0.052197933
684,684,0.01800526,0.0507676
34,34,0.5826328,0.76951957
564,564,0.6198863,0.9170358
889,558,2.8714485,0.39444384
116,116,0.022676837,-0.0003466606
496,496,0.026936945,0.21923286
582,737,1.6892035,0.15905565
827,827,0.3776735,-0.011899114
629,629,1.3446968,-0.17417884
52,677,4.7879705,0.04511358
889,889,0.34803602,0.43508545
899,899,1.9371439,0.51268464
848,754,1.0273569,-0.042583466
968,901,1.7149603,0.17819229
253,253,0.059144355,0.08817148
147,147,0.9637549,0.41403446
826,826,0.46869805,0.6530982
828,618,0.6485224,-0.020877004
813,813,0.4023381,0.6375262
479,817,0.7235257,0.6128612
473,473,0.21358442,0.026125789
456,456,0.29089665,0.06627631
225,225,0.12965684,0.0018994808
41,41,0.391645,0.74074566
384,383,0.5991553,0.5013813
429,429,0.003982326,0.00016534328
797,797,3.0604377,0.3008739
699,643,2.293106,0.45410886
577,577,0.60686207,0.14232433
716,716,0.72637415,-0.3257951
60,58,2.1117895,0.23617452
262,154,0.80807084,-0.31689268
265,266,0.81804824,0.55689144
359,359,1.233133,-0.19730371
950,950,0.37710425,-0.0007671714
492,492,1.4125917,0.6876478
7,7,0.1421194,-0.00024306774
75,75,0.3300109,-0.0360983
349,348,0.9441996,0.09909886
178,178,0.14327201,-0.0013635159
734,675,0.759532,0.7668538
851,851,0.1311214,0.95497453
89,89,0.007895897,8.60095e-05
222,222,0.060051527,0.04335344
