predictions,labels,entropys,plpds
722,722,0.8569529,0.3063301
518,518,0.006361014,0.027557611
970,979,0.7358335,-0.10019493
994,994,0.0008705734,0.0029204488
509,509,0.045648392,0.32624954
962,762,0.59967744,0.6005063
485,485,0.41467077,0.8624496
667,400,0.6074154,0.7196691
926,926,0.05870103,0.029996693
464,767,3.4909735,0.19122943
461,524,0.8501864,0.3142121
277,277,0.026180731,0.11024785
195,195,0.9586525,0.16936165
912,912,0.020764016,0.0065185428
288,288,0.02392833,0.0009396076
31,31,0.55463666,-0.023762286
511,511,0.17857257,0.31037128
413,764,0.86641383,0.48592988
500,500,0.018155046,0.017337143
631,585,0.69576657,-0.3554973
842,842,1.510723,0.32888415
608,474,1.2754269,-0.24629575
750,750,0.057513814,0.8808116
114,114,0.009301454,0.2985978
138,138,0.004644939,0.0011722445
194,194,0.008214768,0.5413837
431,431,0.13625458,0.9713077
509,509,0.121073775,0.36014432
799,877,0.39972568,0.55798745
962,964,0.89774126,0.146905
119,119,0.043236077,-0.0013044477
951,951,0.003124099,0.12318647
294,294,0.027458604,0.018976212
786,786,0.9415754,0.6871755
609,609,0.095990814,0.01878661
22,22,0.0018647761,0.0032031536
529,691,1.2839868,0.7186104
938,938,0.0011638119,-1.0848045e-05
113,113,0.010838437,0.042508304
449,449,0.04870672,0.04237801
191,750,1.8305311,-0.3973099
541,541,0.13358347,0.008911133
822,822,0.00070570904,0.00027298927
48,48,0.005598394,0.12730199
723,723,0.02214447,0.09592056
352,352,0.16102341,0.11163485
619,846,0.5569181,0.260902
330,330,0.14022583,0.82521594
933,933,0.00020204125,0.00042253733
263,263,0.022081306,0.05823022
703,630,0.0071670795,0.20830917
90,90,0.00059338985,6.7949295e-06
203,203,0.4059364,0.24333966
404,404,0.04343689,0.001327157
529,411,1.2213354,0.66158307
8,8,0.0844185,0.6344634
820,820,0.9787152,-0.43738157
497,660,0.91359437,0.28115022
857,762,1.8196297,0.37460038
293,293,0.00110274,0.0012986064
989,989,0.00064897374,0.00019031763
455,455,0.74573636,-0.024688542
443,443,0.005472433,0.095241964
837,633,2.0899446,-0.22390491
