predictions,labels,entropys,plpds
787,787,0.8504019,0.66554475
308,308,0.023531303,0.70504665
26,26,0.18840745,0.51117504
821,517,0.8336406,0.63095164
379,369,0.9859442,0.7726581
314,317,0.87118447,0.7656328
624,624,0.13374564,-0.009910047
907,966,1.1556721,0.22708738
441,441,0.22841746,0.9521973
893,893,1.0274122,0.6494478
411,411,0.13787073,0.113580406
257,250,1.930134,0.33993173
787,787,0.04227668,0.7536192
687,687,0.00089688634,0.0019778013
855,855,0.18357664,0.0034430623
511,511,0.5425179,0.42217872
947,947,0.9503002,0.7001659
198,198,0.6281217,0.02187717
560,560,0.005482928,0.0033357143
324,324,0.036722314,-0.00018584728
551,551,0.9266362,0.8076259
721,721,0.0004631607,0.0005969405
932,932,0.0050814548,0.01325196
845,845,0.02091868,0.056669474
112,112,0.12568435,0.79501235
959,959,0.051273674,0.0020418167
630,630,0.23788066,0.0145033
913,660,0.7254675,0.16891903
359,359,0.8333533,-0.15472078
770,770,0.00039939626,4.3272972e-05
299,299,0.03138283,0.0011393428
492,492,0.008830019,0.38219285
188,188,0.041547514,0.003729999
265,265,0.280659,-0.008306801
142,142,0.011948038,0.0012665391
191,191,0.14722413,0.0616827
494,494,0.2737065,-0.043736815
310,310,0.0033019548,0.00015550852
375,375,0.022021167,0.0023742914
332,332,0.03720461,0.38009608
833,833,0.03232072,-0.00026518106
531,531,0.18180606,0.9127921
254,254,0.0070003476,0.0028378963
848,848,2.225719,0.33947614
647,647,0.0049836584,0.00032889843
582,582,0.75960875,-0.08190924
122,122,0.8520814,0.6475749
567,567,0.48670253,0.019990742
489,981,1.1556987,-0.27195632
342,342,0.5293579,0.2012459
279,279,0.41463417,0.8438277
208,656,0.4501007,0.49093148
381,371,0.023545207,0.002288878
913,913,0.11576033,-0.003116846
197,197,0.9348279,0.48421606
461,899,0.37251392,0.8866319
983,983,0.009470675,0.0019308925
832,832,0.0670034,0.4622833
360,360,0.08896204,0.05300045
875,875,0.05250861,0.98981136
125,316,0.71344495,0.5817077
873,873,0.0032224706,0.00017112494
92,92,0.0027234894,0.00012934208
8,8,0.08938192,0.1521669
