predictions,labels,entropys,plpds
851,851,0.098931774,0.89447767
856,856,0.7133237,0.04125023
144,144,0.004653884,0.0021285415
636,588,0.8639988,0.8448219
102,102,0.15132818,0.3929882
542,541,0.75348043,-0.11226517
246,246,0.01027297,0.060928047
249,249,0.18605241,-0.0062292814
643,643,0.18626821,0.15336883
127,127,0.36895508,-0.05208713
269,274,0.33675963,0.2927513
239,852,2.0673492,0.41613573
807,807,0.015649114,0.006373942
468,468,0.20351905,0.88655126
725,725,1.8336238,0.35567123
13,13,0.0036015017,0.008135021
723,723,0.8775619,0.40716982
386,101,0.34141785,0.40132827
121,121,0.9830547,0.8107419
502,502,0.06408356,-0.009332895
470,470,0.5262439,-0.07338804
918,918,0.052788295,0.013942599
64,55,1.1452582,-0.011877954
31,31,0.5133301,-0.07315695
242,180,1.7181885,-0.21671873
977,977,0.8157005,-0.35574305
284,284,0.008030241,0.046747148
644,626,0.80149496,0.3437147
355,164,1.5952375,0.44548595
930,930,0.010368703,0.018181145
580,580,0.054630794,0.0121638775
730,730,0.006271963,0.005657971
949,949,0.009652479,0.013261616
268,359,1.6176043,0.7116657
537,537,0.09071178,0.0015254617
494,494,0.77100766,0.023766756
144,144,0.11108801,-0.011977494
409,892,0.8637353,0.61887395
71,71,0.12664491,0.032865822
480,480,0.6887272,-0.10854268
386,386,0.6560786,0.21277559
399,728,4.34381,0.113146625
198,198,0.37199128,0.1828022
700,700,0.20823029,0.41666573
371,371,0.0043768827,0.13678253
364,364,0.0007022433,0.00042891502
121,121,0.011153557,0.0006400347
517,517,0.2959837,0.04802257
226,226,0.060692724,0.024763763
752,752,0.06578914,0.050997376
511,511,1.2893653,0.44057283
296,296,0.022738632,-0.0008960366
293,293,0.010810195,0.0023981929
335,999,1.2054121,-0.22459763
653,336,1.7287166,0.33909637
239,239,0.2732605,-0.0013872981
770,770,0.010174989,0.0007427335
373,373,0.031840187,0.0053067803
880,880,0.15936181,0.4571314
303,303,0.017812472,0.004780829
479,479,0.9322963,0.25409657
92,92,0.00529152,0.0009909272
683,558,0.5764061,0.49920905
48,48,0.008109748,0.0012583733
