predictions,labels,entropys,plpds
370,370,0.016778262,0.000693202
486,486,0.010760837,0.0010102391
271,271,0.0202837,0.017637968
778,778,1.8853382,0.25376686
402,402,0.0114590125,0.009690225
97,137,0.2182464,0.63597
365,365,0.021064837,0.0015884042
64,59,1.4121664,0.5522351
752,752,0.009678234,0.009797096
857,857,0.046448637,0.029975891
275,275,0.07437479,0.003343761
183,183,0.090855576,0.05170673
213,213,0.10038394,-0.008207262
554,554,0.009237718,-0.0007160902
972,976,0.3901194,0.09496093
709,710,1.2499274,0.015519023
94,94,0.00087591,0.00046622753
914,484,1.6452998,0.36302772
928,923,0.017066501,0.0020449758
603,603,0.10225735,-0.0014520884
667,836,0.9759663,0.780217
748,748,0.7207645,0.7141363
780,780,0.013175725,0.0019486547
505,899,0.69043314,0.56018966
792,792,1.9019587,0.4600577
155,155,0.77507615,-0.31022644
942,942,0.09017665,0.1636467
962,962,0.70928574,0.21102929
570,570,0.46733665,0.88948286
684,584,3.518924,0.19885148
590,590,0.16287033,0.8888217
261,261,0.044428077,0.010771036
817,817,0.25652292,0.09411669
511,511,0.81489104,0.57694596
984,984,0.0070312694,0.00029587746
194,194,0.09793982,0.9900737
102,102,0.02469167,0.0019119978
798,798,0.001641999,0.0001154542
986,986,0.0007138244,3.373623e-05
169,169,0.004285738,0.0026189685
584,633,1.0440354,-0.15406835
255,255,0.0021775686,7.1525574e-06
445,597,2.1262476,0.14682081
470,470,0.00038316575,-6.4373016e-06
850,850,0.71080554,0.3876329
119,119,0.40440416,0.28489786
843,843,0.03480917,0.006915152
646,646,0.10600264,0.43966508
861,861,0.1268981,0.4646517
785,785,0.14160219,0.01665324
68,54,1.246542,0.54835236
177,177,0.5432467,-0.12382996
131,131,0.0066600153,0.008513093
290,290,0.0049804565,0.0011124611
513,875,0.1347692,0.84089214
918,918,0.17211258,0.110106826
722,722,0.08140421,0.07477945
683,683,0.7779379,-0.30003768
462,462,0.7542298,0.87798315
967,967,0.23201188,0.8816561
281,281,0.83258706,-0.1152913
195,180,1.5785334,-0.13835555
202,202,0.2910387,-0.035336673
683,683,0.6820532,-0.2538994
