predictions,labels,entropys,plpds
222,222,0.03623809,0.29187196
430,430,0.00016224047,0.00024873018
382,382,0.4459412,-0.015703857
439,439,0.00090497325,0.010070384
217,217,0.14532769,-0.015809536
387,387,0.005112465,0.0014216304
369,369,1.9038436,-0.034683496
663,663,0.8658208,0.31138778
782,664,1.7029595,0.19398798
850,850,0.16481924,0.042221844
414,602,3.307115,0.30397695
233,589,1.4464544,0.5026297
711,711,0.05718134,0.0014807582
391,391,0.05194749,0.0012376308
669,669,0.009918686,0.002169013
285,281,1.0028077,0.36753184
180,246,0.9600473,0.594821
945,945,0.2839154,0.05315113
346,346,0.18381578,-0.026520193
645,560,3.16953,0.2803144
235,235,0.03829567,0.03426391
132,132,0.074143626,0.10048926
382,380,0.5904711,0.62250924
591,591,0.008759139,0.039166927
207,207,0.056392055,0.024907172
271,271,0.027708163,0.016542256
972,972,0.18054576,-0.026756167
845,845,0.11940603,0.021336615
203,203,0.6818721,0.67045456
960,960,0.17395787,0.105570555
848,482,0.98064506,0.2694775
476,476,0.24433658,0.86173964
496,496,0.011640678,0.0015717149
858,728,1.9165154,0.47794196
210,210,0.07089044,0.003375709
811,811,0.13069433,0.9035195
236,236,0.21297681,0.64057195
760,455,1.0443447,0.38716006
552,552,0.9876113,-0.163737
311,311,0.19847175,0.39845252
46,46,1.213171,0.107234865
903,903,0.012174783,0.85070264
228,228,0.04172571,0.03289908
721,452,2.5381348,0.38359258
825,825,0.0013323061,0.00028944016
821,821,0.06395463,-0.0020623207
301,301,0.7321694,-0.31468958
399,399,0.39343804,0.40771323
977,977,0.6266832,0.0482558
300,300,0.01567315,1.9490719e-05
652,652,0.87565446,0.7926065
119,119,0.04643706,0.22778696
962,962,0.13802473,0.35658032
761,761,0.0064445445,0.0011296868
394,394,0.025536401,0.42872632
419,419,0.37856373,0.93404883
626,818,4.093851,0.14283985
128,128,0.0322648,0.003868878
940,940,0.021435153,0.34056664
177,177,0.0708827,0.04048097
254,254,0.16822144,0.34916544
829,829,0.006066799,0.20853776
413,413,1.000638,0.2950896
894,493,0.47883368,0.8957419
