predictions,labels,entropys,plpds
37,37,0.062367547,-0.0052137375
166,162,0.89891386,0.8014607
918,918,0.3439057,0.27717727
188,189,1.0309093,0.37510276
54,54,1.0486186,0.74017537
95,95,0.0013559423,0.0014298558
216,216,0.083425485,0.6919262
148,148,0.14310099,-0.019658685
343,343,0.004036716,0.38509518
258,258,0.07373511,0.13929832
363,363,0.0015508097,0.017842174
750,750,1.3701804,-0.2176252
500,500,0.0048221955,0.00196743
625,625,0.0035489826,0.0012496114
191,191,0.070065245,0.020647168
221,221,0.64142746,-0.18961805
885,697,0.46256047,-0.05639261
26,26,0.029499102,-0.00062930584
786,786,0.0016880552,0.00049471855
23,23,0.021301407,0.019040465
978,977,1.0215492,-0.11781442
357,357,0.09253067,0.045090735
763,763,0.00028473325,0.00020629168
576,576,0.004028695,0.02614522
739,739,0.011746607,0.12432015
621,621,0.027057987,0.72319674
90,90,0.00057205145,0.00015980005
330,104,1.3910248,0.40965706
276,276,0.20689324,0.96446615
504,572,1.9027002,0.43920317
484,484,0.5911784,0.6213909
448,448,0.1344007,0.97052
123,123,0.11658003,0.15897316
654,654,0.35456887,0.7805466
910,910,0.11915162,0.16430861
211,211,0.10423371,0.07841039
848,662,2.0365086,0.38050753
953,953,0.014378724,0.016137004
243,242,0.3253147,0.80702275
952,952,0.00033564068,1.7881393e-05
260,260,0.03610265,0.0020686388
363,363,0.0026522712,0.0009791851
668,668,0.0011103665,0.0014452934
970,970,0.59468204,-0.22148544
921,921,0.09940849,0.028247476
968,504,0.86859524,0.32359406
98,98,0.10863427,0.086796165
475,475,0.02287685,0.009235859
188,181,3.000156,0.022479787
224,224,0.017283116,0.15167803
654,654,0.2405302,0.79383695
721,591,2.1807084,-0.49359122
92,92,0.014944864,0.01761365
201,154,0.07831387,-0.0074226856
239,239,0.042080797,0.038246274
727,727,0.00060272275,0.0010856986
157,157,0.0074013583,-6.967783e-05
341,341,0.015641056,0.24263924
277,277,0.09828894,-0.012915432
339,339,0.00011282819,4.7922134e-05
671,671,0.056572456,0.7197575
824,824,0.13403147,0.34929597
453,624,0.3544806,0.84705263
561,561,0.002179779,0.026581585
