predictions,labels,entropys,plpds
29,32,0.7630295,0.46337113
829,829,0.031487353,0.2887652
722,999,1.9314369,0.47506708
813,813,0.0051312624,0.020432472
764,764,0.6746932,-0.32789582
375,375,0.29831064,0.018505216
538,538,0.11703101,0.9827428
205,205,0.21825051,0.56096375
818,818,0.40112567,0.11255121
296,296,0.0026587273,0.006334722
431,720,3.5202508,0.28708157
23,23,0.009478785,0.060759604
835,835,0.45490187,0.906739
846,999,1.0317379,0.5324488
458,458,0.0038508186,0.9961773
48,48,0.013508942,0.7973572
423,423,0.17159815,0.9651579
187,187,0.38463426,0.56245726
183,183,0.03114059,0.5158754
295,297,1.9135832,0.5430507
901,901,0.43298727,0.7893961
712,712,0.49599075,-0.028323352
661,661,0.0087592155,0.0020515323
682,682,0.011042606,0.69359994
850,388,0.08642438,0.99025124
0,828,1.8261042,0.4964117
224,224,0.05075027,0.8613213
746,746,0.0027252757,0.0008378029
131,131,0.004542861,-0.00028461218
772,772,0.13356945,0.048093736
731,731,1.6847323,0.4958877
578,578,0.25316817,0.96263814
643,577,1.8927197,-0.108148366
837,837,0.44906625,0.78002006
244,244,0.14551783,0.08553034
51,51,0.0018415703,0.9978013
297,297,0.0010103879,0.0002632141
265,265,0.21477175,-0.007940412
404,908,0.22222897,0.194475
731,678,4.0901775,0.1779943
800,800,0.05615953,0.23071593
294,294,0.0044984166,0.0011384487
797,797,0.06387562,-0.0052168965
852,852,0.015924219,0.10051644
583,583,0.0018168682,0.9986367
956,956,0.0007386146,0.044252574
57,57,0.0076160794,-0.00015872717
247,247,0.016195316,0.2603808
712,712,0.0019457832,0.000787735
791,791,0.013229506,0.019560575
481,401,1.7805891,0.3889438
122,122,0.067877114,0.081934035
505,503,0.788453,0.70506126
896,896,0.022790257,0.00381279
452,452,0.0174063,0.22192538
215,215,0.0032013345,0.0007767081
380,382,0.5351934,0.23183727
435,435,0.66678095,0.6242179
754,754,0.7321593,0.002655208
357,356,0.13264918,0.018310964
10,10,0.0012600722,0.00031608343
738,580,0.6200819,-0.30131632
316,316,0.0034077615,0.0067325234
984,984,0.24368142,-0.0070186257
