predictions,labels,entropys,plpds
3,3,0.07338661,0.08346856
955,955,0.000861559,0.001412034
823,823,0.014657833,0.18568337
475,475,0.056321196,0.17929834
586,586,0.9043822,0.7229546
217,219,0.67251134,0.8104185
358,359,0.26186895,-0.020310044
114,114,0.028797539,0.0074449778
533,533,1.1454333,0.5748965
195,195,0.9051961,0.20439374
868,787,1.285202,0.7447315
609,609,0.86667955,0.48043433
64,55,0.13399753,-0.0022776723
209,209,0.071022,0.1932059
537,537,0.39396667,0.061172366
67,67,0.25291964,0.009804726
349,349,0.6514525,0.36112973
464,748,0.82138973,0.48653767
569,569,0.01344773,0.71988976
545,545,0.05085814,0.08378333
254,254,0.037900295,0.006778121
32,32,0.6258572,0.34220695
129,129,0.0047577964,0.0013275743
389,389,0.0052894903,0.00036865473
389,389,0.015002753,0.0075561404
916,916,0.104138635,0.64700806
212,212,0.11519084,0.2506827
225,225,1.0926068,0.79279387
342,342,0.35120025,-0.019360542
170,170,0.19588375,-0.005433142
913,913,0.021031747,0.9883307
604,604,0.040998027,0.8395238
560,560,0.020645462,0.10381925
690,690,0.4980502,0.007054031
702,702,0.10507119,-0.0095357895
936,936,0.00016363317,5.00679e-05
619,846,0.8945864,0.570712
652,457,0.3115893,0.35094082
35,35,0.8926383,0.58166957
738,738,0.019939706,0.057719827
354,354,0.01070673,0.012481153
663,663,0.29162806,0.34104705
612,612,0.0050592204,0.0022876859
595,595,0.30675408,-0.03448701
771,771,0.30631694,0.23911154
337,337,0.2785308,-0.051754296
712,712,2.9013684,0.24835762
45,45,0.056644224,0.025641382
869,869,0.008699991,0.004090309
644,644,0.051192667,0.04515457
417,417,0.212093,0.14182764
526,454,0.98968196,0.7930565
368,368,0.013526738,0.012015879
392,392,0.0045196605,0.0006645918
564,564,0.00036829937,0.0007799268
734,734,0.09270477,-0.0057417154
422,747,1.3834221,0.562018
432,432,0.025670195,0.0696218
58,50,0.02690811,0.0038362741
846,846,0.52585423,0.46411905
565,565,0.00030096053,0.010479569
407,407,0.025123894,0.006158054
10,10,0.5292749,0.12035084
966,966,0.022228392,-0.0026005507
