predictions,labels,entropys,plpds
129,129,0.04454109,0.008812249
937,937,0.001170964,6.866455e-05
338,338,0.0026314748,0.028820872
360,377,1.0364871,0.76303023
682,682,0.0147105325,0.018585503
748,443,3.2070093,0.12647521
409,531,0.7406304,0.6429038
821,821,0.9758096,0.67532593
470,470,2.1920424,-0.25500545
427,427,0.35646516,0.121014416
662,662,0.0020651196,0.0010575056
830,830,0.23365644,0.77051735
831,831,3.2346654,0.31281793
205,205,0.29927906,0.013567984
352,352,0.15976827,-0.014860272
161,161,0.043438196,0.06991851
147,147,0.0028093923,0.007178068
263,263,1.4967127,0.11448026
883,883,0.19813,0.25879848
925,901,3.2772293,0.30095422
814,814,0.105205275,0.1627962
501,501,0.9484465,0.62152964
783,783,0.014650779,0.0020717382
32,31,0.49713838,0.088482976
433,433,0.39363962,0.122498214
225,225,0.111621425,0.062365234
292,292,0.1835268,0.017482936
101,101,0.092651635,0.21720731
40,46,2.2831097,0.5043072
155,155,0.6147021,-0.07256228
679,490,0.004836708,0.29603827
384,384,0.0010555412,0.000823915
449,449,0.020716645,0.15222323
372,372,0.009134338,0.004367709
690,345,0.2372943,0.054638684
97,97,0.91618216,0.4994943
610,610,0.002592183,0.07482153
546,546,0.030731563,0.009136856
119,118,1.2193248,0.35179684
895,895,0.07034668,0.023123741
85,85,0.9376157,-0.22278666
153,153,0.17902353,0.5719203
834,834,0.7679947,0.0482603
928,965,4.0633736,0.29997754
91,91,0.15481351,0.14365977
732,732,0.02128397,0.011820018
673,545,2.3688455,0.36587232
209,209,0.8670385,0.34023166
22,22,0.0021632898,0.00055480003
294,294,0.25058237,0.025640965
517,517,0.9175736,0.664659
395,4,0.51676357,0.054870605
463,463,0.35448337,0.044745088
792,792,0.32240707,0.05077219
352,352,0.05954869,0.020493686
609,609,0.026112853,0.020851612
259,259,0.14264484,0.020193994
462,462,0.0058350475,0.87473816
406,406,0.036553647,0.18914896
28,28,0.2567735,0.0035148263
660,660,0.4916715,0.55991846
635,826,0.81994003,-0.15331995
905,846,1.3787794,0.48928136
972,500,0.21350113,0.021614432
