predictions,labels,entropys,plpds
720,720,0.013934186,0.003923595
79,123,1.0876939,0.64302534
107,107,0.0002175382,0.00030899048
296,296,0.0053808605,0.029832602
777,451,0.28567454,0.0035545826
631,631,0.07611867,0.0033897161
242,242,0.10507839,-0.010151327
589,589,0.07227378,0.98516446
913,913,0.0037379279,0.024847925
59,59,0.1145025,0.015659928
85,85,0.043536898,0.00092196465
829,829,0.039613,0.01378423
236,236,0.097235896,0.07523382
513,513,0.010470716,0.021684766
157,157,0.09108908,0.605662
91,91,0.004907109,0.0052034855
485,485,0.3987251,0.91161436
708,708,1.2451674,0.5972973
190,190,0.0150750745,0.20674741
810,878,0.53494865,0.03134173
33,34,0.5220546,0.41289043
331,331,0.2356676,-0.043316364
981,429,0.65064454,-0.27088737
479,479,1.4054437,0.068310946
90,952,0.009323396,0.1260482
343,343,0.14815004,0.15195441
642,642,0.0022577862,0.004276216
396,396,0.07082774,0.7271671
119,119,0.13309354,0.24003637
478,478,0.040018544,0.9346508
48,48,0.00553511,0.00304389
619,619,0.43796408,-0.12257421
160,160,0.03469769,0.23962218
76,76,0.0072721206,0.00044476986
270,270,0.040318202,0.06809008
90,90,0.08748333,-0.0063602924
619,619,0.07415743,0.028317213
463,666,1.6841326,0.33304363
238,238,0.3851796,-0.027680457
745,745,0.015930098,0.0030109882
799,766,1.2134492,0.3657089
773,773,0.13488084,0.40410036
334,334,0.003911334,0.00022894144
928,960,1.6981596,-0.17002675
474,911,0.024377637,0.035215735
846,619,0.68200004,0.7596251
715,715,0.013282732,0.0007210374
859,859,0.0050797025,0.99633485
127,127,0.0073519773,0.0027124286
668,668,0.06686751,0.011182308
474,474,0.17451274,0.9610296
496,496,0.005386345,0.00056773424
357,357,0.014295934,0.029800355
388,388,0.0028404724,0.0014415383
682,682,0.008784799,0.007748425
448,448,0.00939611,-0.00067186356
732,732,0.5903113,0.92762285
54,66,1.9610652,0.41030452
598,598,0.2614466,0.8949697
947,997,0.051741123,0.0018128157
353,353,0.058584746,0.006644249
244,256,0.9007452,0.69573027
351,351,0.0016215909,5.4597855e-05
403,403,0.061820228,0.0029315948
