predictions,labels,entropys,plpds
653,846,2.9143186,0.21042946
553,553,1.0223801,-0.5236061
975,975,1.576355,0.5771568
576,576,0.0013671239,3.4570694e-05
712,712,0.039825164,0.26495504
345,345,0.26683554,0.57021224
161,161,0.10016881,0.45650345
82,82,0.18041293,-0.008203983
187,187,0.39635754,0.16043878
5,5,0.0018513259,0.0027843118
479,656,1.1312973,0.18561924
384,383,0.63069564,0.13443261
947,947,0.15960501,-0.024275184
105,105,0.0133365635,0.019454718
647,647,0.016989222,0.20888406
632,62,3.2439146,0.2481292
938,938,0.004028183,0.0004799962
855,883,1.1226525,-0.34872752
328,328,0.021524683,0.0026795268
896,493,0.4583322,0.69783676
958,958,0.0017855329,0.00090295076
114,113,0.19253767,0.38110518
123,123,0.4949767,0.8847266
405,405,0.071802355,0.039414823
218,218,0.18600966,0.041067004
417,417,0.037062533,0.88073784
330,182,2.1361012,0.3407303
462,462,0.0011034892,0.010539174
639,638,1.4502374,0.5003982
198,198,0.21778217,0.17694771
362,362,0.83524895,0.13297105
155,155,0.812568,-0.43038332
840,840,0.017765589,-0.0005027056
147,147,0.0755101,0.109236896
824,824,0.10090913,-0.0074071884
641,641,0.079196535,0.20672482
411,411,0.06687145,0.05169463
774,731,0.38120884,-0.03796196
262,262,0.022588074,0.50935507
187,187,1.8285105,0.4758922
415,454,1.7149075,0.42631605
334,334,0.0052662315,0.008312643
463,463,0.011039099,0.25159377
718,839,0.4522146,0.2220853
877,877,0.3575869,0.57334256
864,864,1.3993052,-0.041696906
228,228,0.018297557,0.0039454103
986,986,0.0008784606,4.386902e-05
563,826,1.1284666,0.72337115
545,545,0.15002693,0.0201329
130,130,0.004644345,4.208088e-05
970,974,1.4032345,0.67736083
486,486,0.0054897335,-0.00017821789
361,361,0.0021691243,0.004681349
186,185,1.9296364,0.4138097
852,852,0.00312354,0.00092220306
348,348,0.007354039,0.009367347
405,405,0.003695724,0.006038904
61,61,0.04658605,0.032371223
694,694,0.00029229617,5.9127808e-05
892,892,0.14396617,0.73042566
423,423,0.53400546,0.8911621
722,438,0.9179765,0.15658313
667,667,0.408544,0.79072696
