predictions,labels,entropys,plpds
500,500,0.008106695,-0.0002552271
883,951,1.7518626,0.20220418
575,575,0.5381987,0.7747752
923,923,0.27588695,0.15600932
250,250,0.7251889,0.018193245
325,325,0.5176439,-0.057504177
878,810,1.4161769,0.099681735
486,486,1.3025789,0.82752854
489,489,0.41371626,0.5816648
980,980,1.3440057,0.6735071
76,76,0.2836067,-0.026244402
174,174,0.117711015,0.88038397
214,219,0.17642483,0.006519854
748,434,2.241975,0.37993783
996,991,0.032852914,0.031278133
761,761,0.53907025,-0.013928294
467,467,1.5152627,0.47272044
409,409,0.733267,-0.044098616
629,629,0.026765335,0.027853668
831,750,0.9581251,0.8464383
346,346,0.0641456,0.62469673
498,498,1.0702369,0.6632417
674,674,0.030962542,0.011043608
42,47,0.0017239396,0.00054240227
957,957,1.7642913,0.38077253
817,817,0.036451265,0.48118067
288,288,0.0676204,0.0051900744
186,186,0.7589004,0.21493661
73,73,0.06186518,0.04718101
535,535,0.11520864,0.26914763
861,861,1.7004437,0.094249964
138,138,0.0065909983,0.00083887577
460,460,0.48720017,0.5074307
172,172,0.034800246,0.009557426
516,516,0.703957,0.18443626
907,907,0.23573299,0.0039724708
523,523,1.8127973,0.49452126
380,380,0.461491,0.5992135
351,351,0.0037802127,0.008414745
642,642,0.01304945,0.40531522
317,317,0.085080706,0.06550324
770,770,0.8177915,0.6060326
672,672,0.0006919515,0.006208122
191,191,0.97856194,-0.26574045
866,866,0.1837869,0.9465756
1,1,0.0029680848,0.0004028082
343,342,0.024613397,0.027023494
267,267,1.1762261,0.2549703
902,902,0.18032928,0.26291698
156,156,0.39768305,0.070570886
564,564,0.042029507,0.03465295
837,869,1.2774057,0.5434708
683,776,0.9170366,0.00023645163
232,232,0.348798,0.24566138
692,692,0.26177135,0.8057867
462,462,0.0057647903,0.00022536516
443,443,0.005209392,0.0020994544
294,294,0.024501529,0.0042942166
449,449,0.468025,0.29191482
852,852,0.015653431,0.0005463958
351,351,0.011406925,0.0024199486
49,50,0.66838723,0.08119714
267,267,0.21503505,0.3455162
215,215,0.10976622,0.1585508
