predictions,labels,entropys,plpds
181,181,2.0023353,0.30023533
587,587,0.21750078,-0.025937438
388,388,0.003753145,0.017227352
458,458,0.06625101,0.71065265
548,548,0.050576095,0.04303032
903,775,2.2746522,-0.35724968
147,147,0.0020736963,0.00021517277
131,134,1.6504583,0.23749189
209,209,0.33901656,0.08437377
813,813,0.43846318,0.21785188
676,676,0.15545514,0.9779025
867,867,0.14627223,0.5444354
173,173,0.09111783,-0.0084911585
650,650,0.00077456434,0.0058871508
707,707,0.55901474,0.879098
276,276,0.022834912,0.00048065186
498,498,0.0160232,0.9602674
390,35,0.5597751,0.7705761
972,972,0.006405802,-0.0004208684
252,252,0.47295323,0.014961958
840,840,0.6731304,0.30230284
147,147,0.005782567,0.011270225
904,904,0.0042975447,0.0005110502
605,605,0.29221773,-0.019369304
455,902,1.4177673,0.5289518
477,477,0.8656701,0.37140554
319,319,0.017915588,0.044573307
643,541,1.5319016,0.5037027
819,776,2.442352,0.31078273
942,942,0.1365778,-0.01460439
524,524,0.6989918,0.5625621
608,598,3.3772929,0.19947009
273,273,0.012588811,9.673834e-05
410,410,0.06138604,0.038475335
506,506,0.02635707,-0.0018988848
618,618,3.500805,0.17363465
138,138,0.0008130206,6.711483e-05
521,521,0.18863177,0.7811462
369,369,0.4090438,0.49653125
325,325,0.09673045,-0.003203094
649,649,0.0026646187,0.002234161
209,208,0.9630546,0.56969976
161,161,0.34643444,0.51356983
385,101,0.57741416,0.00870806
9,355,0.2670831,0.9115648
800,800,0.2654419,0.28477544
603,603,0.01762668,0.8604767
981,981,0.058892168,0.0318712
903,808,1.8391337,0.5079248
181,181,0.008928761,0.016114116
473,473,0.034275062,0.04412234
664,526,1.6450286,0.28894415
232,231,0.251498,0.055421114
370,370,0.061877936,-0.0044642687
385,385,0.23239763,0.0110318065
746,746,0.004867161,0.0048514605
891,891,0.0049388213,0.4791577
283,283,0.047770865,0.009130955
139,139,0.014996115,0.042922735
831,818,0.28080136,0.95765674
751,751,0.52677995,0.06798315
692,692,0.0059279557,0.00035184622
822,412,2.367741,-0.1904059
20,20,0.002128784,0.002785325
