predictions,labels,entropys,plpds
405,405,1.739935,0.54596096
990,301,2.2798586,0.001552701
664,782,0.32304984,-0.017869532
611,611,0.08199169,0.70359546
820,820,0.00073091866,0.017304242
116,116,0.00506943,0.62005746
982,982,0.9572269,0.8332597
376,376,0.015628424,-0.00024181604
827,827,0.02090696,0.062276185
690,690,0.8225868,0.6460422
322,322,0.013460097,-0.0008754134
671,671,0.040254235,0.022959352
453,454,0.72848696,0.2461828
715,715,0.0040151714,0.012880325
664,664,1.2784716,-0.04964757
627,627,0.36272207,-0.02094531
220,219,0.6599407,-0.06288576
248,257,0.80287886,0.050482035
73,73,0.06475656,0.6816239
817,479,0.6871586,0.7730346
424,424,0.63192344,0.0664798
448,448,0.0742141,0.12447542
705,705,0.32665282,0.021439314
201,341,0.49669206,0.17779261
433,433,0.027310608,0.05113542
382,371,0.6632323,0.102467954
563,542,1.7729114,0.5896938
718,718,0.069885716,0.010625184
679,488,1.22995,0.45613444
509,509,0.4659809,0.8523471
37,37,0.09341772,-0.0015543103
14,14,0.48205572,-0.0769881
849,849,0.44691348,0.92744535
842,842,0.19909462,-0.026860654
442,892,0.772125,0.14024103
387,387,0.01720093,0.006289482
879,879,0.123626895,0.065294325
332,332,0.46152714,-0.09255189
882,882,0.44568044,0.94220454
726,726,0.00022235935,0.00023823977
341,467,0.04526794,-0.0048743486
434,434,0.29220116,0.029667139
425,425,0.087707296,0.0398345
777,777,1.7094722,0.22078997
670,670,0.05701996,0.05166304
171,452,4.34918,0.17170432
608,531,0.6460454,0.07736683
233,233,0.90553784,0.535519
969,969,0.34986648,-0.0614568
426,426,0.0020018646,0.0008930564
56,62,2.1073196,-0.5575691
835,835,0.036446355,0.028512716
195,195,0.04591567,-0.0030283928
52,52,0.13681024,-0.016248345
931,931,0.0023699836,0.0003569126
380,377,0.5025295,0.7751524
579,579,0.0031585337,0.003659308
922,922,0.18799599,0.7588377
533,533,0.23615739,-0.016689003
102,102,0.0038201385,0.00021499395
254,182,0.83194184,-0.010979295
218,218,0.08329351,0.05177802
368,368,0.009242012,0.0018385649
411,689,0.019210532,0.032753468
