predictions,labels,entropys,plpds
590,590,0.13635525,0.029533505
42,42,2.6001582,0.37604403
151,151,3.0683541,0.30590156
207,207,2.8326938,0.22020946
748,748,1.3214215,0.48264596
490,490,0.37231135,0.86493945
776,776,1.4186306,0.26951545
670,670,1.0361438,0.35494888
332,332,0.26177603,0.08024186
498,498,0.071323276,0.8836984
498,498,1.6009134,-0.025056899
610,610,0.64069283,0.70602524
16,16,0.02878994,0.026662052
53,60,1.9103836,-0.1127792
123,123,1.5360305,0.097365856
609,475,3.2593665,0.029849797
384,384,0.52442074,0.8544516
11,11,0.91506,-0.014600217
576,576,0.005004172,0.027062237
970,970,0.48182532,0.2782598
921,431,5.2068167,-0.026147231
365,365,0.755074,0.018076718
937,937,1.0240589,0.19586837
23,23,1.1907067,-0.11335945
208,224,2.2277076,0.34550783
893,893,0.7617595,-0.0048553348
819,862,2.8428326,0.33476663
614,614,0.65214074,0.2797826
297,297,0.19292802,0.07177955
202,184,1.5588931,0.61880374
804,572,4.5268316,0.14340909
178,178,0.29830462,0.52607036
827,729,2.2367444,0.32826918
806,806,0.09512602,0.061315954
119,125,2.2094183,0.1768691
707,707,0.12331785,0.06470597
830,830,0.34094232,0.27365047
362,362,0.7127265,-0.00085800886
238,238,1.5688818,0.17890084
438,438,0.51251316,0.13978201
131,131,1.540672,0.22531408
398,398,0.016120376,0.0015054345
566,632,4.016121,0.22409482
349,348,0.30008027,0.0031666756
605,605,1.1261259,0.00063723326
377,377,0.41319755,0.1613164
378,378,0.97976065,-0.099669814
935,935,2.5875192,0.41134134
834,834,2.2967052,0.38702825
953,953,0.5933279,0.025628388
372,372,0.77873886,0.784662
67,67,2.4980836,0.49911693
860,509,1.4203587,0.5738763
369,369,0.88990414,-0.036331594
334,334,0.7372831,-0.027679145
149,149,0.92382133,0.4946131
741,741,1.7384138,0.25290737
441,441,0.80599874,0.722531
537,450,2.3586707,0.4568524
987,998,0.83111036,0.3317521
454,454,1.927426,0.45222804
649,649,0.5517153,-0.041745424
369,369,1.9997914,0.04928109
723,971,3.8267453,0.21236643
