predictions,labels,entropys,plpds
22,22,0.018833485,0.0033584237
472,472,0.028822685,0.0044502616
757,757,0.026348982,0.0045485497
776,776,0.96226907,0.23214447
790,790,0.21982278,0.13449842
671,671,0.014794187,0.04217267
141,141,0.0025054575,0.000636518
453,453,0.049545787,0.0018080473
298,298,2.5947714,0.12257618
945,945,0.3912513,-0.10075027
386,385,1.0587833,0.0040711164
760,760,0.43844196,-0.032312214
719,719,0.0035520333,0.009363115
409,487,0.9012475,0.58942604
87,87,0.0108330995,0.014287949
558,558,0.16006687,0.059617877
871,871,0.53439116,0.5624906
347,347,0.012961389,0.3600492
584,584,0.0015522649,0.00012046099
790,792,1.404669,-0.15065587
397,397,0.0023237842,0.0032774806
268,268,0.003136069,0.0009717345
708,708,0.07462272,0.036016464
925,521,1.1029315,0.55620086
980,5,1.1926558,0.2768828
500,500,0.021282794,0.008035183
610,610,0.002110927,0.031692088
7,7,0.51834273,-0.0016672015
494,494,0.14597452,0.25085813
581,581,0.036741026,0.17319459
559,559,0.013759844,0.9619649
27,27,0.779724,-0.11292237
590,590,0.46330118,0.2943431
480,480,0.022543367,0.08015287
62,62,0.04087735,0.007142663
558,683,0.1460803,0.12246716
759,622,0.8093587,0.503373
699,593,2.2968838,0.29190394
395,395,0.010663151,0.001491785
819,819,0.59130365,0.8788838
626,848,1.3070492,0.67653465
405,405,0.060209535,0.99348617
762,762,0.03962837,0.46300626
636,745,1.7882109,0.62984556
57,57,0.39566395,0.48112506
536,536,0.08093286,0.12921995
798,769,0.003317149,0.010063887
976,976,1.0882869,-0.08492291
263,263,0.36555085,0.5287082
993,993,0.0007378331,0.00052314997
173,173,0.47994825,-0.059812665
553,553,0.0289949,0.013071418
697,697,0.79788005,-0.09224719
602,639,1.4907814,-0.015822679
455,455,0.041573927,0.9715282
148,148,0.0018037023,0.002046585
587,587,0.013077412,0.014286518
274,274,0.014868984,-0.00012034178
704,704,0.003032432,0.0057787895
288,288,0.5736033,-0.17516166
6,6,0.7012775,-0.36611438
272,272,0.15882713,0.86705506
129,129,0.034141183,0.011841118
109,109,0.0088852,0.0052114725
