predictions,labels,entropys,plpds
854,854,0.045707066,0.009254396
792,792,0.08516774,0.60414267
250,238,0.40979907,0.016908705
580,580,0.08999172,0.82837176
146,146,0.006499851,0.009205282
73,77,0.7883677,0.48800546
772,772,0.0025385881,0.66556805
707,707,0.0105045885,0.03837484
814,484,0.87562954,0.6433443
467,467,1.6660634,0.019028753
598,598,1.0047956,0.79367125
966,966,0.8125821,0.6427022
898,692,2.7365391,0.22095872
965,965,0.0032698931,0.0012367368
439,439,0.93656015,-0.21677792
960,960,0.23719959,0.18108505
58,58,0.06787193,0.1274752
882,882,0.0030128958,0.0015863776
139,81,0.9374865,0.508051
218,218,0.30891687,-0.015167713
488,490,1.1294563,0.7131286
258,258,0.03729277,0.011035383
344,344,0.011176281,0.0050673485
351,351,0.047238827,0.0119972825
384,377,1.5560088,0.027241439
295,295,0.8563509,0.22857189
269,269,0.16025387,0.10364467
155,155,0.18617406,0.120966315
930,930,0.0016823735,0.087616086
357,357,0.07559566,0.05028081
928,928,0.19241384,0.0023053288
479,479,1.1159002,0.74664634
427,427,0.039897986,0.31248772
404,404,0.026589883,-4.8995018e-05
401,401,0.065678895,0.18284243
88,88,0.005308491,0.00027018785
191,191,0.073040284,0.0063738227
986,986,0.0010244709,4.0769577e-05
988,928,2.0784464,0.2781188
661,661,0.0036373113,0.01440841
228,228,0.40798983,-0.051300764
406,406,0.14996183,0.008553445
983,983,0.43387678,0.055713117
362,362,0.010435,0.11297655
885,721,1.1692016,0.41208157
105,105,0.006628734,0.0018283725
476,476,0.045692854,0.8146882
554,554,0.22409838,0.34773457
321,321,0.06795142,0.010863781
548,453,0.90542054,0.6097665
272,272,0.9125847,-0.14704156
147,147,0.0005352664,0.00040656328
212,212,0.22878209,-0.019570172
848,848,0.026080817,0.04653889
907,907,0.21041131,0.05406493
410,410,0.036788117,-0.0031645894
526,526,0.24308018,-0.0014631748
481,482,0.34212923,0.9405766
483,483,0.16481273,0.19312054
457,692,1.8208125,0.46086195
892,892,0.8335309,0.031594843
155,155,0.30168426,0.92188245
556,857,0.55134934,0.90690833
884,884,0.051626675,0.012762308
