predictions,labels,entropys,plpds
753,753,0.0075700274,0.51087314
220,220,0.0102993315,0.077126145
500,500,0.0284747,0.004762113
805,805,0.0042487886,0.31434512
521,521,0.0028417842,0.017228663
810,810,0.49720305,-0.094068706
872,872,0.14275987,0.0027284622
397,397,0.26736963,0.17883122
628,628,0.0032661094,0.008450925
564,564,0.0017710495,0.01482749
324,324,0.9253981,-0.24991494
774,774,0.009255625,-0.0002540946
709,709,0.026353128,0.01052767
925,925,0.036903627,0.013646483
996,996,0.13665739,0.3638538
311,311,0.35120288,0.80456555
340,340,0.0006383826,0.00032162666
861,861,1.2601354,0.030323148
919,919,0.037887946,0.040986836
822,541,1.1315987,0.6013435
6,6,0.30835548,0.9342327
777,777,0.16479068,0.022834301
840,840,0.1876357,0.9747434
761,761,0.3840518,0.64637506
316,316,0.01506316,0.006212294
142,142,0.0049583404,0.002671063
261,261,0.04932951,0.07796496
222,222,0.03250053,0.0092897415
636,414,3.9820857,0.24801943
321,321,0.014605281,0.032443345
302,302,0.8326244,0.421599
557,557,0.038737766,0.77888626
701,701,0.0015781657,0.0055573583
375,375,0.14323284,0.47723782
392,392,0.000806766,-1.2755394e-05
596,596,0.013186732,0.81721103
618,618,1.2223572,0.46319172
764,764,0.26916754,-0.008970737
546,402,2.0972962,0.2975963
856,856,0.046390556,0.049349964
125,112,0.21671966,0.30634767
311,312,0.5280833,0.43630913
164,210,0.83734405,0.62934387
809,809,0.55643296,0.5406364
934,934,0.005466011,0.001341641
629,552,1.1603165,0.47630033
96,96,0.0054157483,-0.00043553114
610,610,0.0038487911,0.0035594702
74,74,0.5572303,0.20681834
369,369,0.516658,-0.11030787
710,710,0.008954345,0.0019384027
81,81,0.001349571,8.457899e-05
331,331,0.7197039,0.64317596
538,884,1.7435573,0.5266961
785,785,0.44237545,-0.05142951
299,299,0.14119093,0.14932644
34,34,0.008052897,0.0068899393
469,925,1.357893,0.5305353
576,576,0.00051889196,0.00018078089
950,950,0.47406682,-0.06391543
119,121,0.577526,0.8273353
291,291,0.0076696454,0.0054497123
386,386,0.775537,-0.18411523
706,706,0.0030635193,0.00946784
