predictions,labels,entropys,plpds
967,967,0.3692733,0.42051345
723,723,0.044123136,0.006070137
959,959,0.033819273,0.14630789
146,146,0.084500775,0.12540084
480,480,0.006547952,0.007496953
444,444,0.0087203635,0.059892
842,842,0.050184123,0.24090362
107,107,0.021462902,0.004383087
17,17,0.005917988,0.00029712915
147,147,0.00045639626,0.00022250414
390,390,0.68662995,0.77764744
274,274,0.13288474,-0.008737683
967,968,1.0867668,0.5583535
215,215,0.6686575,0.076512635
998,998,0.62876153,0.12504405
566,566,0.012639974,0.015685797
228,228,0.03868281,0.1900208
755,755,0.0063586165,0.00035589933
435,876,0.5020547,0.49331442
880,880,0.052992553,0.017872036
735,735,0.22358146,0.597264
725,725,1.2777334,0.5575404
961,961,0.52311766,0.076669574
304,304,0.11855014,0.5141426
608,608,0.0044547906,0.00013804436
120,120,0.13259482,0.6691016
917,918,3.433044,-0.06749736
117,117,0.01182526,-0.00073605776
322,321,0.9872047,0.4910521
93,93,0.0022759961,0.0032724738
581,436,1.2518208,0.28995615
657,744,0.69236106,-0.060267866
508,508,0.5363376,0.01900351
885,885,0.028860837,0.038778067
287,287,0.0033064317,0.0025504827
596,596,0.16303192,0.45772403
555,555,0.00811783,0.049894214
918,918,0.016709857,0.0014055371
37,36,0.12612502,-0.009318531
245,245,0.023307709,0.82264143
588,588,1.260532,-0.47293508
499,499,0.08373963,0.9800602
544,935,0.39999932,0.8642095
508,508,1.260156,0.17442483
552,552,0.9307344,-0.22793144
380,380,0.27573776,0.25493896
801,801,0.0055990866,0.036229312
538,884,0.73606586,0.49241024
681,620,0.6718768,0.40932336
649,649,0.021249756,0.028181553
221,221,0.11694589,-0.00729537
14,14,0.051865544,0.009026229
995,995,0.0034384066,0.002387941
233,233,0.081595644,0.28837222
460,888,2.3880813,0.1515472
603,603,0.87304085,0.82928836
925,967,0.40955296,0.50210583
512,749,2.1868484,0.6315208
199,199,0.96375483,0.7720113
915,915,0.04450167,0.4043463
258,258,1.4488513,0.4286468
203,203,1.432074,0.3044884
131,131,0.0026874146,0.00048220158
923,868,2.3824677,0.3078111
