predictions,labels,entropys,plpds
928,928,1.3099413,0.55066055
842,842,0.028818332,0.0016282201
332,332,0.028465614,0.0065782666
52,52,0.01380855,0.00043404102
40,40,0.6390648,0.20397156
216,216,0.72353446,-0.03578955
704,704,0.27091837,0.2217992
2,2,0.1339018,0.45137495
803,803,0.051719636,-0.0029827952
879,879,0.8408706,-0.08495802
955,955,0.051966704,0.0050767064
544,544,0.6365283,0.29525626
289,289,0.18755965,0.05247718
179,192,2.5514116,0.18281333
932,700,2.3686213,0.13414034
830,830,0.16175026,0.7736867
840,840,0.4266508,0.42072463
916,916,0.04485576,0.0037077665
280,280,1.1153852,-0.3725353
610,841,2.6332116,0.35599563
27,27,0.243326,-0.008631527
503,503,0.031611957,0.09938973
259,259,0.22091325,0.9146122
215,367,2.489367,0.36331123
941,941,0.0205316,0.025054455
95,95,0.6351637,0.28244746
9,9,0.0008886118,0.0030010343
331,331,0.0032132748,0.005029738
722,722,0.21200667,0.10714555
856,866,0.4802564,-0.035121024
692,710,0.6492883,0.8762296
571,571,0.018556789,0.022636294
804,804,0.6060544,0.8398268
663,663,0.39165473,0.24638253
11,11,0.0072255963,0.0055328608
999,999,0.26345557,0.9225028
67,67,0.11412316,0.047706187
106,106,0.04412448,0.70339334
967,967,0.058112986,-0.0037010312
923,960,0.87550443,-0.32579762
564,564,0.07684554,0.91101635
943,939,0.45440623,0.05635363
602,602,0.037164994,0.241844
82,82,0.059795234,0.24231106
469,469,1.9921807,0.12801473
623,623,0.6914004,0.1515106
135,135,0.0014119355,0.3155632
592,592,0.007992573,0.023235857
354,354,0.0057421057,0.0024135113
289,289,0.15389705,0.90151817
190,190,0.16830756,0.1658693
45,45,0.26445937,0.6196189
153,153,0.6300981,0.49506196
138,138,0.0017206736,0.007901132
991,991,0.0672143,-0.0042105317
979,839,0.78803015,0.6837352
161,161,0.2584305,0.95321065
165,165,0.74733734,0.6399496
242,180,0.142316,0.14004427
572,966,0.935113,-0.0638901
53,53,0.08456232,0.011306524
382,382,0.96179926,0.028084219
797,797,0.002073058,2.3007393e-05
868,961,0.91991454,0.8844784
