predictions,labels,entropys,plpds
712,712,0.016170856,0.031644225
222,257,0.16488841,0.40155876
240,241,0.7172474,-0.40771592
571,571,0.0010907368,0.009349048
698,483,1.0720181,0.59299374
281,282,0.95162845,-0.24103653
408,847,0.062580384,0.3506654
781,781,0.07747221,0.03058815
103,103,0.005023984,0.033456564
553,600,3.5597572,0.3565588
12,16,2.0885363,0.04161781
225,225,0.006728146,0.9735397
525,525,0.00010862865,4.720688e-05
119,118,0.13203245,-0.011905074
374,374,0.0052296417,-0.00028580427
894,894,0.022136219,0.7537493
412,756,0.73359686,0.070347965
582,582,0.5371824,0.5536281
365,365,0.0022855073,-3.33786e-06
274,274,0.0902271,-0.0071355104
340,340,0.0005993262,3.2782555e-05
88,88,0.0010216853,6.842613e-05
585,585,0.940487,0.21601266
890,890,0.2533558,0.65513617
777,777,0.7018408,0.4743577
686,710,1.7477996,0.37524533
195,195,0.02324698,0.0020620823
748,748,0.33579448,0.15072143
239,240,0.5436331,0.33324158
984,984,0.007691511,0.0002642274
479,627,0.9042162,0.06780714
151,151,1.5286382,-0.23859209
196,196,0.7202122,-0.3081981
873,873,0.0045975465,0.0016608834
103,103,0.012436535,0.024961531
859,859,2.5096402,0.28499344
1,1,0.022341546,0.035522163
735,735,0.054299902,0.265885
966,959,1.9783152,0.54784435
964,924,0.011685405,0.45135903
848,848,0.81461275,0.6724717
834,834,1.1197537,-0.16423112
332,332,0.027150175,0.13208443
73,74,0.37117887,-0.028458774
688,688,0.22700243,0.5393857
40,46,0.47621396,0.08363742
422,621,2.9836621,0.2839439
883,883,1.2161492,0.4536904
169,169,0.017307235,0.005734682
641,641,0.00061877555,0.00015932322
240,241,0.7626264,0.051706076
212,212,0.20011188,-0.021760881
940,940,0.006312326,0.009500027
186,186,1.2126583,0.25964606
536,484,1.1762233,-0.109004885
409,409,0.36767295,0.073207796
384,384,0.0045331977,0.0005995035
266,266,1.2735916,0.48159978
238,240,0.31167158,0.42584348
557,557,0.005301903,0.00071436167
102,102,0.0068103764,0.0011495948
430,430,0.0050567416,0.011532068
392,392,0.7652564,0.34404227
629,629,0.00033380493,0.00032496452
