predictions,labels,entropys,plpds
349,348,0.6917115,-0.31035024
135,135,0.0023281132,0.0035586953
689,601,1.1516011,0.68342793
731,813,2.7244754,0.21278761
577,577,0.57918894,0.6527352
831,831,0.083380766,0.018513143
354,354,0.00025366643,0.0010080338
711,539,2.038135,0.36902517
278,278,0.8265011,0.7434211
716,716,0.055237114,-0.006815076
893,777,0.65865,-0.12825751
161,161,0.08862796,0.51470304
79,79,0.003347907,0.00059205294
129,129,0.012787894,0.012978196
581,581,0.0767948,-0.010667443
512,512,0.01617991,0.0031571388
854,854,0.027086435,0.20327628
693,730,0.7811104,0.8612713
993,993,0.0020883256,0.0007394552
440,440,0.45018455,0.643201
436,436,0.053460687,0.4593361
384,384,0.002941578,-0.00023585558
154,154,0.19194712,-0.036970496
515,515,0.18470035,0.22834069
752,752,0.0026938692,0.00029677153
280,280,0.059344947,0.043630183
582,582,0.4616226,-0.06367272
896,648,1.3104821,0.20733152
231,231,0.022811484,0.017186105
741,741,2.587225,0.24697237
524,524,0.6073125,0.0542199
647,647,0.006461951,0.0014701486
445,459,0.98519194,-0.19309807
165,163,0.55109656,0.84871244
878,878,0.62713337,-0.10264301
870,870,0.0075439764,-0.0004684329
684,684,0.006665487,0.0033963323
222,257,0.2723425,0.2041356
814,814,0.0070065907,0.0009860992
861,861,0.2963765,0.7040317
211,211,0.09565749,-0.011447012
498,424,1.9809371,-0.014747143
914,780,0.45613798,0.84835076
207,207,0.36939108,0.20117605
18,18,0.0037747105,6.8843365e-05
639,799,1.9139771,0.12666303
755,755,0.013973721,0.0023037195
80,80,0.0005924613,0.00038665533
175,175,0.2037785,0.5584588
363,363,0.0033537997,0.013868809
275,275,0.003036662,0.002167821
994,994,0.0006623202,2.7537346e-05
474,474,2.419396,0.43110332
166,166,0.38649926,0.3465228
318,318,0.002091623,0.0002939105
110,110,0.04273796,0.37508142
923,923,0.045975305,0.01434809
19,19,0.32581344,0.6268902
953,953,0.0026654522,0.00021147728
406,406,0.037070937,0.18273294
855,731,2.2072575,0.008057237
271,273,0.8831947,0.038000166
634,866,1.7937764,-0.20590985
147,147,0.00042038245,9.906292e-05
