predictions,labels,entropys,plpds
510,510,0.004929631,-2.3841858e-07
258,258,0.18607605,0.023582041
783,783,0.03502481,-0.0010114312
260,260,0.03900479,0.022117078
819,819,0.98570305,0.14406466
915,915,0.019212034,0.1292898
774,774,0.13662708,0.08444381
354,354,0.020371683,0.013215661
256,256,0.24272901,0.6664956
194,194,0.040817387,0.8338249
57,57,0.29566061,-0.0151693225
855,855,0.0022386862,0.0057296157
523,792,0.36088198,0.94851756
660,660,0.5742942,0.3912344
640,640,0.039305028,0.007176578
349,349,0.7200461,0.42399722
503,503,0.22164597,0.18818194
545,475,1.6595812,0.29530355
136,100,1.5121871,0.7048478
592,592,0.0064568133,6.133318e-05
780,780,0.80874383,0.48296285
993,993,0.0005248678,0.00017601252
24,24,0.0012381301,0.0007766485
800,800,0.0114735365,0.1126132
671,671,0.013599301,0.0016602874
281,285,1.1031833,0.15868333
755,755,0.017461563,0.11906779
397,397,0.21202375,0.045580745
905,894,0.29138267,0.84646654
139,139,0.03693428,0.004308343
621,621,0.10044185,0.98152936
424,454,1.531538,0.12338191
232,231,0.5873749,-0.10689473
476,476,0.014266206,0.007791996
291,291,0.037298217,0.04281068
809,809,0.91153955,0.19422537
216,216,0.016513556,0.0038095117
641,641,0.254627,0.5626167
470,470,1.4556675,-0.20155853
473,473,0.18019424,0.70972383
453,632,1.6335859,0.14451367
299,299,0.8728343,0.8290505
150,149,1.4405926,0.60295326
964,937,1.5101941,0.41701683
420,420,0.13874628,0.18851715
238,238,1.1155574,0.112407774
842,842,0.6975487,0.23054641
146,146,0.06349066,0.0025188923
199,192,2.2523222,0.38470677
998,987,0.64881384,0.0075891614
85,85,0.02217073,0.0013960004
663,538,0.6197527,-0.049305916
438,438,0.1164854,0.10393953
11,11,0.034775954,-0.00043839216
977,977,0.91543925,0.4354409
582,582,0.07565704,0.00072813034
564,564,0.041031234,0.40527356
589,589,0.22840048,0.40351993
653,653,0.1387351,0.9700655
823,823,0.03366086,0.9111749
314,314,0.15978703,0.70216084
522,950,0.79166603,0.2377109
902,473,2.3440638,0.40121937
679,679,1.1333997,0.41130537
