predictions,labels,entropys,plpds
106,106,0.00451356,0.034305334
492,648,1.0153507,0.6207869
179,252,0.293532,0.5766444
244,244,0.023058766,0.036016643
920,920,0.00053540664,0.000109910965
990,990,0.01663086,0.022668958
62,62,1.0410721,-0.12872332
349,349,0.49163312,-0.032403886
890,890,0.33045763,0.715937
150,150,0.01762109,0.4388988
708,708,0.025526816,0.17121601
283,283,0.5719838,0.7993206
694,694,0.00093683886,0.00010430813
637,637,0.26392835,0.93804634
877,877,0.037468452,0.941756
766,766,0.012990441,0.007927597
735,735,1.027849,0.79517835
265,265,1.7249901,-0.19012955
92,92,0.0040273108,0.00041145086
491,491,0.49725765,-0.0068561435
756,756,0.14741856,-0.014048517
215,215,0.061411925,0.0053552985
430,430,0.0075777145,0.008918107
353,353,0.09670253,-0.0037830472
629,629,0.04165718,0.114356756
477,785,2.9101586,0.09585899
937,937,0.70224595,-0.24319613
305,305,0.94484437,0.8126799
965,965,0.5095482,0.52410257
914,914,0.71239305,0.3686987
796,796,0.13294256,0.10078901
992,992,0.43166855,-0.07182127
896,896,1.0936682,-0.513988
834,834,0.17118913,0.13395768
15,15,0.0015681556,0.00018137693
310,314,1.6019838,0.25586426
224,224,0.017642157,0.01054883
717,717,0.010338502,0.8951869
675,675,0.94744515,0.7068
733,523,3.2231328,0.26409075
905,600,2.3790925,-0.2353859
607,607,0.00069728226,1.3947487e-05
92,92,0.0016802134,0.00019729137
454,454,0.56004435,0.31400526
611,961,0.3910071,0.6269158
533,533,0.037259124,0.24992818
918,918,0.030962434,0.0016029477
938,938,0.0024617785,-2.014637e-05
605,605,0.24138822,0.08286208
685,685,0.0015816259,0.00018042326
137,137,0.2492231,0.25993901
595,595,0.06119765,0.031164527
223,223,0.22947082,0.019166172
177,214,1.2795795,0.6749169
95,95,0.00035715732,0.00033783913
760,894,0.091964744,0.014867604
338,338,0.009813052,0.017080307
302,302,0.016107822,0.0023349524
619,846,0.6685267,0.81116617
450,450,0.014910562,0.818987
511,511,0.70125484,-0.17290288
785,785,0.48644403,0.87471324
368,368,0.25630584,0.90739447
873,873,0.056144737,0.57655025
