predictions,labels,entropys,plpds
969,626,1.3269961,0.14203393
964,964,1.4383843,0.30676612
17,17,0.002481521,0.0010985136
511,817,0.7814641,0.31507903
174,174,0.05718692,0.044743896
209,209,0.14201695,0.030498862
46,46,1.0089657,0.08809471
205,224,1.5653933,0.3268724
611,611,0.60936284,0.12656277
187,187,0.086152926,0.0007213354
172,172,0.10035722,-0.0068565607
970,970,0.0951518,-0.0029050112
630,630,0.0051520364,0.0022737384
624,454,0.1345894,0.23148817
537,537,0.0029016424,0.08339131
479,479,0.29049745,0.8996165
741,741,1.4141693,-0.48945487
182,182,0.023630027,0.0025789142
328,396,3.8252664,0.32189798
315,315,0.07559042,0.0079956055
884,873,0.60661936,0.85998553
784,784,0.52442735,0.21365935
472,693,0.27199274,0.48827884
913,913,0.047881797,-0.003998995
553,553,1.862129,0.6002998
625,625,0.012017348,0.0008341074
797,797,0.039087385,0.036005437
850,850,0.22761291,0.008232117
261,261,0.09189253,0.068264425
259,259,0.68554753,0.8679332
41,41,0.046263084,0.0007737279
224,224,0.03173324,0.0076471567
685,685,0.0012525468,3.504753e-05
802,802,0.013161762,0.004767537
358,358,0.4769805,0.3206768
934,728,0.35793808,0.064303815
516,431,0.085529864,0.007165611
528,528,0.08809213,0.9895623
212,214,1.7444634,0.6069242
7,7,0.06593017,0.018239915
685,685,0.00035998056,2.7775764e-05
370,370,0.02571766,0.0007109046
629,629,0.06818452,0.016461492
440,440,0.6103027,-0.18942297
154,154,0.097275615,0.08226919
943,943,0.009452341,0.009967387
543,570,3.4310813,0.27431178
439,439,0.022410303,0.044641316
659,659,0.0010770715,0.0005283356
609,609,0.33014116,0.22092867
909,567,0.41381964,0.11308086
882,882,0.07420033,0.06861997
702,702,0.21847832,0.8956663
239,519,0.29532075,0.015057564
564,564,0.009397756,0.036510408
4,4,0.051108778,0.17117429
988,988,0.00017549715,2.2411346e-05
490,490,0.0353952,0.021835804
316,316,0.005182613,0.0053402185
40,46,0.5748541,-0.098368585
768,768,0.008175688,0.97066516
490,490,0.04293281,0.034433186
874,874,0.016954254,0.5799607
511,511,1.320656,0.41842523
