predictions,labels,entropys,plpds
225,225,0.84814864,0.34274992
765,765,0.022022385,0.03956145
63,60,0.32128614,0.025239587
508,508,1.7256263,0.39979815
293,293,0.014101153,0.011201441
789,789,0.015007113,0.011917174
329,329,0.001412006,0.94713837
657,744,0.39898032,0.18049157
181,181,0.6702623,-0.12445772
616,616,0.3711489,-0.09556329
353,353,0.6933906,-0.36986005
674,674,0.0013179951,0.04369551
506,506,0.124985635,0.7287632
310,310,2.2456596,0.5732309
240,241,0.6951549,0.41352537
196,198,0.7079593,0.34428927
807,807,0.0073318365,0.0067041516
373,373,0.11047876,0.030897856
891,891,0.012636425,0.03290224
717,479,1.212826,0.6362874
124,122,0.7817739,0.7053814
104,106,0.005588378,0.0010912418
486,486,0.013740325,0.0017719269
581,581,1.1652308,0.45187417
427,427,0.06434395,0.023117721
160,160,0.00963522,0.38717926
926,926,0.80430955,0.5496674
58,58,2.1865752,0.31165928
10,10,0.0021447083,0.003946483
306,306,0.008925119,0.053839505
548,548,0.027694805,-0.0012575984
770,770,0.0068919873,0.0103315115
284,284,0.0030019619,0.0022300482
894,493,0.73029023,-0.003399551
336,337,0.3362243,0.8572791
137,137,0.036650628,0.00062960386
530,651,0.11132932,0.034190893
686,686,0.2607557,0.92566705
952,952,0.40337843,0.45238942
573,573,0.01263538,0.0012227893
594,594,0.011459187,-0.0002490282
934,934,0.0012826305,0.0010066032
143,143,0.00026328702,9.894371e-06
736,736,1.3380398,-0.5060263
673,673,0.06476843,0.17495364
614,614,0.0009300997,0.0013545156
479,479,0.66205823,0.23838204
711,711,2.6060557,0.29820314
154,478,0.022999287,0.0003862381
428,428,0.19063807,0.56135815
299,299,0.03381466,0.022216499
664,904,0.95428437,0.75323427
671,671,0.20287658,0.10940319
402,714,0.32502377,0.9363303
471,471,0.0730135,0.30955708
515,643,1.6197568,0.598287
942,942,0.32829705,0.04078436
866,866,0.28060216,0.43578494
11,11,0.002355304,0.00021922588
710,710,0.015350598,0.019619823
520,520,0.06101809,0.033841968
645,645,0.047080584,0.91945374
35,37,0.5560706,0.25349158
834,906,0.7432287,-0.2103697
