predictions,labels,entropys,plpds
903,903,0.45361248,0.29473007
829,829,0.3660575,-0.052575946
364,364,2.8040788,-0.6533534
769,769,0.027860185,0.0019093752
248,179,3.9132981,0.071760416
751,751,0.24618386,-0.023781836
67,62,0.08217493,0.011995077
795,798,2.6914458,0.36280537
805,805,0.018846748,0.0005379319
955,955,0.04296133,0.069640815
294,294,0.0040410478,0.00087714195
280,280,0.076452926,0.00896734
854,854,0.017747523,0.88176906
855,855,0.0012707044,0.006016612
161,161,0.025975425,0.9872042
778,778,0.027227424,0.0024561286
281,284,1.2151153,0.26946977
946,946,0.0102869915,0.0023124814
414,414,0.024781093,0.03265041
419,626,2.6117558,0.4412671
778,778,0.08434524,0.06959313
140,140,0.01765964,0.0036509633
615,443,3.3582551,0.16674736
195,179,0.7479632,-0.05299467
952,952,0.004129527,0.00069761276
283,285,1.4727433,0.64579785
273,273,0.17229958,0.0046653748
130,130,0.2823457,-0.00399369
861,861,0.656755,0.26290578
789,532,0.33310568,0.14580882
492,492,0.6174609,0.8679994
215,219,0.21131247,0.7954554
504,749,2.633552,0.35511205
309,309,0.2994371,0.30536717
449,449,0.047758386,0.0467
406,406,0.13596955,0.38611692
28,28,0.026222743,0.002740264
34,34,0.010342341,0.0019052029
811,811,0.014243476,0.057033956
626,626,0.09296692,0.8607625
634,634,0.26444188,0.10883576
377,377,0.25318703,0.042589426
12,12,0.008734511,0.0015335679
78,78,1.1707606,0.6331717
290,290,0.018094119,0.0033990145
472,472,0.048502926,0.008429885
989,989,0.015444168,0.0038277507
193,194,0.38138783,-0.002952218
580,706,1.497997,0.087530434
236,236,0.014680701,0.12875336
584,584,0.5421938,0.058656752
387,387,0.0042769834,0.00024294853
695,695,0.048944373,0.010325074
553,553,0.1265215,0.035191298
206,206,0.15224977,0.051820874
634,634,0.27982098,0.21729058
42,42,0.49739835,0.03317356
210,263,1.1230886,0.5668837
984,984,0.21095008,0.03325963
347,347,0.003240984,0.008022189
629,629,0.80876005,0.8237998
433,433,0.0037361612,0.0025229454
232,193,2.2781248,0.42025945
804,804,0.29936457,0.9180561
