predictions,labels,entropys,plpds
578,689,0.8162222,0.59110624
50,50,0.053566203,0.08746314
909,567,0.80975926,0.78239083
47,47,0.19533068,0.97384965
360,360,0.011752155,0.026756346
165,165,0.54919076,0.8342919
822,875,1.0659796,0.45797116
356,356,0.0952488,0.10078877
359,359,0.6650261,0.021150172
209,209,0.046378538,-0.002868414
739,739,0.007757883,0.21004862
408,408,1.4420086,0.4116009
932,932,0.3845813,-0.047376215
87,87,0.0010798803,0.0001963973
620,620,0.81259227,-0.011419833
994,994,0.017797347,0.003108859
385,385,0.42287648,0.785597
588,588,0.18934996,-0.017928243
759,759,0.2211876,0.010668635
16,16,0.0016475611,0.00047552586
655,411,1.2062354,0.7122205
25,25,0.3975807,-0.06126672
469,926,1.2102408,0.36400524
402,402,0.028266717,0.031394303
337,337,0.0043711066,0.00062960386
562,562,0.0053967517,0.021552563
291,291,0.0020455695,0.0021924973
476,476,0.004410806,0.009240389
285,284,0.2709565,-0.0029443502
261,261,0.0078005395,0.00033336878
118,119,0.7738624,0.39590275
359,359,1.0883495,-0.22715086
198,198,0.7584175,0.081201434
793,793,0.050361536,0.27620792
710,710,0.015086854,0.09025508
440,440,0.07586734,-0.0038083196
670,670,0.059336226,0.0070447326
979,979,0.02257937,0.13347816
203,203,0.9797448,-0.4823441
748,748,0.3227545,0.4656668
58,30,1.8773606,0.32482582
279,278,1.1824615,0.5745177
507,507,0.17982937,0.9802402
808,808,0.18329787,0.94648725
656,656,0.02219301,0.94942427
995,995,0.0088955965,0.052143514
399,399,0.16471462,0.11562604
93,93,0.04312622,0.9158642
177,177,0.11119744,0.98719835
105,105,0.0011124106,0.0032631755
414,414,0.38426262,0.08802354
258,258,0.19037157,-0.017987847
37,35,0.7202457,-0.37566555
694,694,0.009681888,2.3186207e-05
799,706,0.7208123,0.66672623
712,712,0.0013353887,0.0003132224
691,691,0.0009638249,0.00015085936
3,3,0.020430367,0.9600419
802,802,0.04353652,0.013715088
793,793,0.05602959,0.97733
612,612,0.019913802,0.11588347
232,227,0.36478257,0.28377652
122,122,0.051873077,-0.0008073449
185,185,0.053833697,0.10578859
