predictions,labels,entropys,plpds
665,665,0.17113577,0.95516795
66,68,0.5537833,0.09364164
412,637,1.1976612,0.54796815
407,407,0.060503352,0.99157125
220,220,0.10330411,0.9678037
741,741,0.20462346,0.9170135
979,979,0.008790685,0.08760613
482,482,0.78990406,0.20775941
371,371,0.062279236,0.0013200641
8,7,0.6391675,0.03380674
411,411,0.040660955,0.33974326
335,335,0.005579356,0.0045689344
652,652,1.7705915,-0.005213052
251,251,0.0052398955,0.0021360517
387,387,0.0038168146,0.0030344129
940,940,0.010754764,0.026831865
217,217,0.5042408,0.74329525
210,210,0.11807441,0.08326805
783,783,0.00032150478,5.888939e-05
172,176,0.050591454,0.0037387013
609,609,0.6932728,0.04657519
636,636,0.46625823,0.62980187
515,515,0.14689311,0.0013473034
589,589,0.099966444,0.18565267
419,419,1.5131547,0.4206206
681,590,1.1017482,0.26779795
546,546,0.049283236,0.93824244
376,376,0.023121972,-0.00030994415
899,898,1.4428384,0.39561123
820,820,0.0012367449,0.5351082
460,460,0.16495277,0.9345026
815,815,0.003830931,7.867813e-06
671,671,0.018611755,0.7925387
312,312,0.031267576,0.53839827
380,380,0.0023545697,0.00018960238
259,258,0.9163502,0.57873565
676,676,0.014413705,0.05704683
909,910,0.20338678,0.046551764
238,240,0.76881146,0.53615624
38,38,0.0008066957,0.00012916327
431,431,0.06296701,0.6422009
824,824,0.19350678,-0.012156427
201,201,0.11191654,0.85439086
505,503,0.22181305,0.8337007
208,205,0.81155145,0.7640827
486,486,0.0057075834,0.092383265
11,11,0.46471557,-0.08857638
646,646,0.0018908652,0.0027050972
518,518,0.0057245735,0.0051892996
616,906,0.59380776,0.4987242
655,655,1.7033899,0.44980323
938,938,0.0010316464,9.6678734e-05
660,660,1.7007978,0.5647365
700,700,0.8964793,-0.15224516
7,7,0.01829317,1.0430813e-05
453,453,0.16155416,0.022502422
978,728,0.46345258,0.09022856
477,477,0.0046188384,0.009946048
528,528,0.0031198864,0.0033239722
380,380,0.032375235,0.009068072
116,116,0.0024892665,0.018817902
972,972,0.00084016134,6.318092e-05
937,937,0.018809715,0.002496004
795,795,1.1468899,0.5667054
