predictions,labels,entropys,plpds
692,917,0.4407388,0.100314856
95,95,0.004508478,0.009610951
43,43,0.015127523,0.09450036
0,0,0.0013953941,0.00089907646
390,390,0.048543606,0.6678551
832,832,0.029818712,0.009963512
789,789,0.17677802,0.05190873
146,146,0.23248833,0.8390374
859,859,0.0020050588,0.9985495
460,460,0.1382262,-0.027977705
664,782,1.9065282,0.30298433
946,946,1.7112426,0.3118979
696,618,1.3479494,0.21967658
242,242,0.7470162,0.6073467
547,547,0.0044190856,0.12391597
935,935,0.22236486,-0.018255413
903,903,0.0025371392,0.0029525757
792,792,0.019143954,0.8046517
177,177,0.026683997,0.033559144
692,455,2.5311556,0.2300314
937,937,0.015265495,-0.0012141466
666,924,0.038039137,0.970509
362,362,0.0014856702,0.00016599894
552,552,0.029558776,-0.0016629696
850,850,0.37183315,0.0024065971
246,246,0.09031448,0.7035105
155,155,0.05194065,0.82308257
449,449,0.82751966,0.54760385
774,774,0.3150993,-0.023561418
753,753,0.004391544,0.0035239458
834,906,0.48254207,0.22042763
688,688,0.0022411903,0.025348902
888,888,0.0061828094,0.0005377531
122,124,1.5679921,0.6237662
371,371,0.006295979,0.012096465
702,602,0.3624324,0.42863545
454,917,0.8273097,0.5140457
180,179,0.7317671,0.44914615
819,402,0.08438527,0.26336265
631,631,0.48490864,0.82577336
238,240,0.69053364,0.12354839
679,679,0.02308242,0.02030909
426,426,0.0046380227,0.0002593398
661,661,0.0011683077,0.00074601173
981,981,0.011174038,0.00031030178
116,116,0.01194153,0.01563263
347,347,0.08153542,-0.010762572
297,297,0.0025872956,0.0013380051
876,876,0.076057546,-0.0028956532
980,980,0.22904092,0.97429043
105,105,0.0006028276,0.0012608767
340,340,0.00094287354,0.00054979324
686,818,0.11541237,0.16832435
683,683,0.030579915,-0.0027154088
259,259,0.12268581,0.91787636
510,510,0.00061376573,0.000174582
688,688,0.0011423838,0.00023770332
348,348,0.018291563,0.08094233
311,311,0.082903065,0.08570188
661,661,0.11964789,-0.009554803
755,765,2.939814,0.23333499
560,560,0.000860076,1.5854836e-05
442,497,1.1984787,0.15594551
795,795,0.7331288,-0.05685705
