predictions,labels,entropys,plpds
59,59,0.264713,0.82076013
217,217,0.37475243,0.9308348
77,77,0.4514909,0.03829038
650,593,1.5452421,0.46169794
397,397,0.021976069,0.12860805
793,793,3.2773025,0.22581002
143,143,0.00072226103,0.001132071
192,192,1.2214522,-0.019838572
569,569,0.028466452,0.048498392
364,364,0.019542504,0.09776765
870,870,0.19265497,0.6907815
115,115,0.04363134,0.06279701
297,297,0.10845943,0.97505087
50,50,1.5958498,0.48892584
602,602,0.051668797,0.046365023
537,248,0.38065448,-0.030833364
553,553,0.0129144415,0.98896635
317,317,0.019180326,0.018290758
799,493,1.1342516,0.45836347
577,577,0.123342596,0.028727472
347,347,0.14339632,-0.01052326
264,232,0.66729915,0.54377985
89,89,0.00061971764,7.605553e-05
745,872,1.26503,0.65999943
197,197,0.08757624,0.22028524
967,967,0.02785982,0.103775024
353,353,0.01987423,0.23637754
62,62,0.9011409,0.6492995
350,350,0.5876179,0.48736545
246,246,0.7177417,0.8478468
478,478,0.5289708,0.3451056
699,699,0.040365174,0.9904611
265,265,0.3515964,0.6455724
973,973,0.9383446,0.48780388
56,56,0.003287766,0.00010448694
453,453,0.23278119,0.02426982
375,375,0.05968923,0.10463834
434,434,0.2251295,0.5257822
548,548,0.014546257,0.006662309
28,28,0.036806244,-0.0015622377
936,936,0.08121981,0.054305136
674,674,0.0017328392,0.0015170574
229,184,0.67281425,0.34772545
630,630,0.0038402264,0.002814591
899,438,1.1975505,0.4573001
378,378,0.15919523,0.039372146
66,66,0.11639471,0.01774025
190,153,0.62152964,0.3464022
989,989,0.0019970248,0.00029712915
64,64,0.77906394,0.19532382
141,141,0.00097469764,-2.3245811e-05
239,239,0.14965501,0.00012642145
895,908,0.07212531,0.0068930984
409,409,0.3517539,-0.027954996
155,155,0.04147111,0.0024088025
161,161,0.71085787,-0.019295454
182,175,1.4081304,-0.17319489
332,332,0.016074829,0.18307108
431,431,0.26964372,0.43476015
79,79,0.010224026,0.0052125454
972,976,0.6289344,0.062539816
692,969,2.7152634,-0.34460557
711,711,0.0030704103,0.99871117
66,68,0.70634127,-0.20535004
