predictions,labels,entropys,plpds
211,211,0.59725565,-0.057802618
852,852,0.006576379,0.018413901
472,472,0.3276495,0.082585335
821,821,0.20683727,-0.029897511
28,28,0.25302714,-0.018717706
90,90,0.005406282,0.00022518635
203,203,1.7831631,0.2572455
479,479,0.24577191,0.45971906
722,722,0.02062461,0.015071809
887,614,1.0776018,0.7537487
69,69,0.038440365,0.91818166
276,276,0.7785793,0.46110272
208,208,1.3721817,0.13589793
395,395,0.81201804,0.6003659
727,727,0.00276162,0.0026254058
279,280,3.2041023,0.16394553
774,502,0.79500365,0.07707536
92,92,0.08470096,-0.006036699
477,477,0.08386743,0.008115828
265,265,1.8911033,-0.016617894
488,488,0.078192845,0.9786105
89,89,0.03716956,0.03910178
679,679,0.19433367,-0.012192845
308,308,0.07351614,-0.0051670074
650,650,0.14080667,0.28559428
351,351,0.7071955,0.84198934
405,405,0.10254239,0.9250905
975,929,2.774931,0.28452605
926,926,1.0637807,0.22341079
412,516,2.8134034,0.3970285
927,949,1.8365957,0.36534947
958,958,0.74322104,0.011790872
920,920,0.019448759,0.005926907
914,780,1.1238794,0.6595957
53,53,0.055356447,-0.0011905432
918,918,0.047007926,0.004257679
301,301,0.20943289,0.4191885
981,981,0.14683963,0.9653157
188,188,0.044092134,0.014431536
802,802,0.12020938,0.292983
694,694,0.0006043366,0.00092357397
698,873,0.44462025,0.48996428
150,150,0.03168417,0.32041568
690,690,0.77133346,0.8448381
894,495,0.2742718,0.9541781
254,254,0.027761359,0.16684574
319,319,0.019973608,0.02586925
513,566,0.15223193,0.016227305
616,616,0.30527812,0.73311317
710,714,2.7454295,0.35253927
936,835,2.1135378,0.67285585
357,357,0.77758837,0.35372466
708,708,1.5072091,0.3822891
620,681,0.7533166,-0.029813468
10,10,0.0008538723,0.00019365549
705,547,0.32413074,0.84732723
65,3,2.094465,0.38613382
209,209,0.07876979,0.03542912
185,185,0.9428408,0.65717304
384,384,0.0018365271,0.0010261536
32,32,0.047601726,0.0037027597
342,341,0.6815646,-0.16766846
90,90,0.0012093983,0.009390771
419,419,0.12881254,0.02096659
