predictions,labels,entropys,plpds
557,557,0.14770606,-0.006780684
877,877,0.013469319,-0.00016856194
738,738,0.004905207,0.08956975
263,263,0.2490735,0.019242287
808,808,0.025175538,0.01214534
583,583,0.00926807,0.061042964
806,806,0.16176492,0.97695816
565,565,0.00020685454,0.0026191473
206,206,0.5030382,0.3012185
321,321,0.23376143,-0.007970631
11,11,0.0072946763,0.00093871355
622,622,1.0890292,0.7193317
365,365,0.09496184,0.37556815
788,788,0.02256189,-0.00011962652
686,686,0.1199248,-0.0024209023
219,219,0.84700274,0.06484604
588,588,0.19592991,0.2776053
764,764,0.678705,0.0502851
476,476,0.032330073,0.004419565
352,352,0.54069924,0.2644701
959,959,0.01944206,0.078228354
975,975,0.12690163,0.010209024
55,55,0.59051573,-0.019899964
426,426,0.4648441,0.8313899
698,624,0.81849927,-0.115148425
424,424,1.212729,0.49659175
56,56,0.041503213,0.0007828474
240,240,0.6568597,0.17754257
81,81,0.0065158606,0.00078457594
251,251,0.007164973,0.0004618168
187,187,0.29140815,-0.035406888
946,946,0.33439347,0.73552173
581,581,0.004363053,0.12907964
854,854,0.40264222,0.9281836
548,598,1.0580606,-0.011736274
824,775,0.8360942,0.6094098
3,3,0.065582134,0.6740433
917,917,0.1658754,0.082410574
945,945,0.019818926,0.012876868
249,753,1.0909171,0.16931066
848,745,1.5860534,0.42459992
618,969,1.0004901,0.34469458
668,668,0.0145235825,-0.00071901083
390,390,0.09197922,0.88418907
263,263,0.69952726,-0.018818676
390,390,0.007277135,0.75202435
239,239,0.38772684,0.29476833
73,73,0.23266886,0.015612543
637,637,0.012907568,0.0050746202
886,886,0.47486746,0.64255464
12,12,0.030857211,-0.003151834
879,879,0.30756968,-0.039482296
202,202,0.23047636,0.048969507
205,205,0.22222264,0.17117906
342,342,0.5021783,-0.059571087
195,898,0.6261276,0.071002424
195,195,1.6167301,0.17568934
628,628,0.0050981618,6.467104e-05
209,209,0.10105778,0.006238997
391,391,0.020230163,0.006088555
480,480,0.015909867,0.007119
28,28,0.03731302,5.507469e-05
88,88,0.10065465,0.012714863
898,658,1.348958,0.6612314
