predictions,labels,entropys,plpds
289,289,0.19529533,0.36094838
805,805,0.04516432,0.19072682
603,603,0.06315808,0.02563864
44,44,0.88498807,0.5337714
777,597,1.3771685,0.09320867
189,189,0.331209,0.6110436
532,532,0.18401164,-0.0320791
992,992,1.0464568,0.47457123
42,42,0.03075248,0.02353692
36,36,0.111367404,0.02439326
633,633,0.6698477,0.55659693
775,775,0.6734659,0.04508972
488,488,0.45882368,-0.05475861
825,825,0.019639317,0.1244632
413,652,1.9259694,0.16611126
86,86,0.43565103,0.8868023
667,667,0.48348415,0.9219699
464,464,0.033860482,0.08220172
533,533,0.028417591,0.014596462
181,181,0.03693343,0.11752772
956,956,0.016634129,0.028486729
16,16,0.007341826,0.012855589
334,334,0.05967606,0.3515013
28,26,0.49954125,0.15833014
564,564,0.31411335,0.7386916
121,118,0.8228549,0.53398514
299,299,0.23327202,0.96703386
16,16,0.60751975,0.030641317
546,546,0.1438196,0.0146820545
540,540,0.39979985,-0.012702405
198,198,0.25032684,0.0007535219
3,3,0.017961552,0.0040293336
770,770,0.101677015,0.77154434
199,199,2.5757356,-0.16318908
789,789,0.2663123,0.18722588
401,401,0.9656607,0.826999
436,436,0.0857402,0.031555295
789,743,0.856197,-0.16146612
881,881,0.10192735,0.8185516
678,678,4.0136776,0.19988455
944,944,0.7750652,0.13541633
697,697,3.0722024,-0.23689762
280,271,1.5077368,0.48527703
430,430,0.38953543,0.47060832
948,948,0.064199865,-0.0029628873
426,844,2.8150868,0.4310152
349,349,0.09318495,0.01111716
543,862,3.4118166,0.20119764
667,400,0.6715023,-0.13307244
779,779,0.017593898,0.003015697
245,245,0.19749588,0.27605534
149,149,0.26495165,0.9531568
869,836,1.5224706,0.45578337
326,326,0.45312175,0.06503606
52,52,0.009592511,0.025178313
368,368,0.019571736,0.0023953915
656,785,2.2239394,0.46493968
956,956,0.011194726,0.004232824
432,432,0.33259642,0.818868
145,145,0.00048290074,1.9907951e-05
535,535,0.72527456,0.19983548
951,951,0.029522276,-4.810095e-05
186,186,1.6988451,-0.040952265
848,632,1.5172933,-0.21383572
