predictions,labels,entropys,plpds
127,127,0.014712514,0.0123928785
38,38,0.004542147,0.004251957
978,460,0.7091977,0.6769455
692,692,0.08545974,0.0073958635
694,694,0.00096818776,0.0001744628
377,377,0.4961684,-0.014610767
168,168,0.04882705,0.11812502
904,904,0.0006921045,0.0007916689
865,865,0.08934757,0.057364643
260,260,0.21060693,0.14267653
473,473,0.024053643,0.4971257
195,195,0.49243832,0.46093306
438,438,0.15161562,0.008916676
382,382,0.48387244,0.11387849
376,376,0.0007278258,0.00014740229
741,741,0.09149904,0.2421503
29,29,1.0221076,0.82956225
990,990,0.0006218584,2.9921532e-05
215,218,0.6300857,0.74771184
453,453,0.42820197,-0.076244354
600,772,1.7309086,0.54831856
423,423,0.91265786,0.6028995
938,938,0.007190388,0.00038266182
357,357,0.11259037,0.23396176
415,415,1.4016209,0.07619029
237,158,1.2914692,0.41993845
147,147,0.00089845364,0.0051686764
895,895,0.016511235,0.019979715
983,33,0.5505975,0.8194463
221,220,0.3062169,-0.04734838
490,490,0.16594896,0.053915918
867,660,3.0167701,0.17131613
204,204,0.30365294,0.52716184
596,499,0.3694462,0.5230994
901,901,0.003875506,0.003929913
285,281,0.13260597,0.9186861
819,819,0.3476255,0.93307465
303,303,0.6462072,0.8036866
880,880,0.37495595,0.62272936
497,497,0.13587469,0.3851655
840,462,0.640175,-0.02788198
780,914,0.318059,-0.031938374
200,175,0.5163601,0.021991372
397,397,0.0003546437,0.0001758933
188,188,0.15278804,0.15709466
452,452,0.3323254,-0.041281164
589,589,0.27382165,-0.003439784
818,745,0.057476565,0.3763209
454,454,0.064719595,0.6444018
123,124,0.01670958,0.0020945072
285,282,0.09869287,0.1190601
833,833,0.0021994992,0.0132190585
838,838,0.06865092,0.22923052
177,177,0.06130093,-0.0090636015
269,270,0.73294145,0.32678807
53,53,0.012813151,0.002179563
336,336,0.08683945,0.50182444
925,809,0.24231397,0.38291794
468,468,0.0037609176,0.00019454956
728,728,0.003804828,0.8792196
306,306,0.0062418166,0.0008327961
768,768,0.0114129055,0.02461201
931,931,0.0786612,0.010821402
53,53,0.031322554,-0.0016837716
