predictions,labels,entropys,plpds
310,310,0.016060553,0.00027954578
654,654,0.029488306,0.009333611
382,382,0.40187636,0.12388867
998,987,0.38990933,0.13505584
65,60,0.5285347,0.8590083
84,84,0.055615157,0.108929336
5,6,0.16614652,0.13875294
307,307,0.030144885,-0.0035594106
934,709,1.8196856,0.35846865
629,629,0.17337248,0.14072579
479,661,2.3671894,-0.07779148
457,457,0.3249691,0.26070446
421,421,0.002942165,0.011185944
352,352,0.6323211,0.47164923
751,751,0.30645156,0.06296706
199,199,0.6057204,0.33601123
736,736,0.2500178,0.6554657
919,919,0.42587605,-0.0061076283
265,265,0.73114055,0.5221205
806,806,0.5074744,-0.09656322
542,541,0.8335041,-0.0636003
472,472,0.08268437,-0.0037882924
180,180,0.30195042,-0.0049768686
398,950,0.14516723,0.24110729
973,973,0.003609272,-7.3730946e-05
15,15,1.0174403,0.43557248
355,355,0.005522219,0.0015564561
847,847,0.0074331043,0.12731999
38,38,0.004300149,0.0011187196
733,733,0.017951833,0.09820408
441,967,1.8505002,0.4519203
121,121,0.03571123,0.00761652
228,228,0.09034247,0.24763042
63,63,0.74260634,0.241038
804,804,0.011695564,0.2360354
234,234,0.04950088,0.20443624
595,595,0.030748343,0.044945657
580,580,0.7502029,0.7074764
472,472,0.60133123,-0.21289593
800,800,0.03860304,0.6760067
406,406,0.94863135,0.044294447
66,68,1.0999309,-0.12338406
821,821,0.33290344,-0.02883172
865,865,0.55346537,-0.10839075
212,212,0.07329011,0.50751
626,626,1.4284304,0.71251285
968,968,0.38908464,0.005869329
232,232,0.53123224,0.26520824
241,241,0.102363,0.12870115
301,310,0.21124148,-0.00033003092
439,439,0.018239755,0.020446539
661,661,0.021077767,0.26293617
504,725,0.76049143,-0.21506
238,240,0.78873473,0.66566586
557,557,0.014805934,0.0046572685
450,450,0.28199494,0.94715345
432,432,0.015225112,0.0011882782
807,807,0.15701155,0.07232833
149,149,0.005479429,0.0036127567
129,129,0.0030040368,0.0022326112
910,618,1.2022505,0.68718696
697,697,0.086214356,0.06297207
94,94,0.07580194,-0.0020095706
178,178,0.003953237,0.0005065203
